1164.06 1.55504 89.0975
1164.06 1.55506 89.0984
1164.07 1.55508 89.0994
1164.08 1.55509 89.1003
1164.08 1.55511 89.1013
1164.09 1.55513 89.1022
1164.1 1.55514 89.1032
1164.1 1.55516 89.1041
1164.11 1.55518 89.105
1164.12 1.55519 89.106
1164.12 1.55521 89.1069
1164.13 1.55523 89.1079
1164.14 1.55524 89.1088
1164.14 1.55526 89.1098
1164.15 1.55528 89.1107
1164.16 1.55529 89.1117
1164.16 1.55531 89.1126
1164.17 1.55533 89.1136
1164.18 1.55534 89.1145
1164.18 1.55536 89.1155
1164.19 1.55537 89.1164
1164.2 1.55539 89.1173
1164.2 1.55541 89.1183
1164.21 1.55542 89.1192
1164.22 1.55544 89.1202
1164.22 1.55546 89.1211
1164.23 1.55547 89.1221
1164.24 1.55549 89.123
1164.24 1.55551 89.124
1164.25 1.55552 89.1249
1164.26 1.55554 89.1259
1164.26 1.55556 89.1268
1164.27 1.55557 89.1278
1164.28 1.55559 89.1287
1164.28 1.55561 89.1296
1164.29 1.55562 89.1306
1164.3 1.55564 89.1315
1164.3 1.55566 89.1325
1164.31 1.55567 89.1334
1164.32 1.55569 89.1344
1164.32 1.5557 89.1353
1164.33 1.55572 89.1363
1164.34 1.55574 89.1372
1164.34 1.55575 89.1382
1164.35 1.55577 89.1391
1164.36 1.55579 89.1401
1164.36 1.5558 89.141
1164.37 1.55582 89.1419
1164.38 1.55584 89.1429
1164.38 1.55585 89.1438
1164.39 1.55587 89.1448
1164.4 1.55589 89.1457
1164.4 1.5559 89.1467
1164.41 1.55592 89.1476
1164.42 1.55594 89.1486
1164.42 1.55595 89.1495
1164.43 1.55597 89.1505
1164.44 1.55599 89.1514
1164.44 1.556 89.1524
1164.45 1.55602 89.1533
1164.46 1.55604 89.1542
1164.46 1.55605 89.1552
1164.47 1.55607 89.1561
1164.48 1.55608 89.1571
1164.48 1.5561 89.158
1164.49 1.55612 89.159
1164.5 1.55613 89.1599
1164.5 1.55615 89.1609
1164.51 1.55617 89.1618
1164.52 1.55618 89.1628
1164.52 1.5562 89.1637
1164.53 1.55622 89.1647
1164.54 1.55623 89.1656
1164.54 1.55625 89.1665
1164.55 1.55627 89.1675
1164.56 1.55628 89.1684
1164.56 1.5563 89.1694
1164.57 1.55632 89.1703
1164.58 1.55633 89.1713
1164.59 1.55635 89.1722
1164.59 1.55637 89.1732
1164.6 1.55638 89.1741
1164.61 1.5564 89.1751
1164.61 1.55641 89.176
1164.62 1.55643 89.177
1164.63 1.55645 89.1779
1164.63 1.55646 89.1789
1164.64 1.55648 89.1798
1164.65 1.5565 89.1807
1164.65 1.55651 89.1817
1164.66 1.55653 89.1826
1164.67 1.55655 89.1836
1164.67 1.55656 89.1845
1164.68 1.55658 89.1855
1164.69 1.5566 89.1864
1164.69 1.55661 89.1874
1164.7 1.55663 89.1883
1164.71 1.55665 89.1893
1164.71 1.55666 89.1902
1164.72 1.55668 89.1912
1164.73 1.5567 89.1921
1164.73 1.55671 89.193
1164.74 1.55673 89.194
1164.75 1.55675 89.1949
1164.75 1.55676 89.1959
1164.76 1.55678 89.1968
1164.77 1.55679 89.1978
1164.77 1.55681 89.1987
1164.78 1.55683 89.1997
1164.79 1.55684 89.2006
1164.79 1.55686 89.2016
1164.8 1.55688 89.2025
1164.81 1.55689 89.2035
1164.81 1.55691 89.2044
1164.82 1.55693 89.2053
1164.83 1.55694 89.2063
1164.83 1.55696 89.2072
1164.84 1.55698 89.2082
1164.85 1.55699 89.2091
1164.85 1.55701 89.2101
1164.86 1.55703 89.211
1164.87 1.55704 89.212
1164.87 1.55706 89.2129
1164.88 1.55708 89.2139
1164.89 1.55709 89.2148
1164.89 1.55711 89.2158
1164.9 1.55713 89.2167
1164.91 1.55714 89.2176
1164.91 1.55716 89.2186
1164.92 1.55717 89.2195
1164.93 1.55719 89.2205
1164.93 1.55721 89.2214
1164.94 1.55722 89.2224
1164.95 1.55724 89.2233
1164.95 1.55726 89.2243
1164.96 1.55727 89.2252
1164.97 1.55729 89.2262
1164.97 1.55731 89.2271
1164.98 1.55732 89.2281
1164.99 1.55734 89.229
1164.99 1.55736 89.2299
1165 1.55737 89.2309
1165.01 1.55739 89.2318
1165.01 1.55741 89.2328
1165.02 1.55742 89.2337
1165.03 1.55744 89.2347
1165.03 1.55746 89.2356
1165.04 1.55747 89.2366
1165.05 1.55749 89.2375
1165.05 1.5575 89.2385
1165.06 1.55752 89.2394
1165.07 1.55754 89.2404
1165.07 1.55755 89.2413
1165.08 1.55757 89.2422
1165.09 1.55759 89.2432
1165.09 1.5576 89.2441
1165.1 1.55762 89.2451
1165.11 1.55764 89.246
1165.11 1.55765 89.247
1165.12 1.55767 89.2479
1165.13 1.55769 89.2489
1165.13 1.5577 89.2498
1165.14 1.55772 89.2508
1165.15 1.55774 89.2517
1165.15 1.55775 89.2527
1165.16 1.55777 89.2536
1165.17 1.55779 89.2545
1165.17 1.5578 89.2555
1165.18 1.55782 89.2564
1165.19 1.55784 89.2574
1165.19 1.55785 89.2583
1165.2 1.55787 89.2593
1165.21 1.55788 89.2602
1165.21 1.5579 89.2612
1165.22 1.55792 89.2621
1165.23 1.55793 89.2631
1165.23 1.55795 89.264
1165.24 1.55797 89.265
1165.25 1.55798 89.2659
1165.26 1.558 89.2668
1165.26 1.55802 89.2678
1165.27 1.55803 89.2687
1165.28 1.55805 89.2697
1165.28 1.55807 89.2706
1165.29 1.55808 89.2716
1165.3 1.5581 89.2725
1165.3 1.55812 89.2735
1165.31 1.55813 89.2744
1165.32 1.55815 89.2754
1165.32 1.55817 89.2763
1165.33 1.55818 89.2773
1165.34 1.5582 89.2782
1165.34 1.55822 89.2791
1165.35 1.55823 89.2801
1165.36 1.55825 89.281
1165.36 1.55826 89.282
1165.37 1.55828 89.2829
1165.38 1.5583 89.2839
1165.38 1.55831 89.2848
1165.39 1.55833 89.2858
1165.4 1.55835 89.2867
1165.4 1.55836 89.2877
1165.41 1.55838 89.2886
1165.42 1.5584 89.2896
1165.42 1.55841 89.2905
1165.43 1.55843 89.2915
1165.44 1.55845 89.2924
1165.44 1.55846 89.2933
1165.45 1.55848 89.2943
1165.46 1.5585 89.2952
1165.46 1.55851 89.2962
1165.47 1.55853 89.2971
1165.48 1.55855 89.2981
1165.48 1.55856 89.299
1165.49 1.55858 89.3
1165.5 1.55859 89.3009
1165.5 1.55861 89.3019
1165.51 1.55863 89.3028
1165.52 1.55864 89.3038
1165.52 1.55866 89.3047
1165.53 1.55868 89.3056
1165.54 1.55869 89.3066
1165.54 1.55871 89.3075
1165.55 1.55873 89.3085
1165.56 1.55874 89.3094
1165.56 1.55876 89.3104
1165.57 1.55878 89.3113
1165.58 1.55879 89.3123
1165.58 1.55881 89.3132
1165.59 1.55883 89.3142
1165.6 1.55884 89.3151
1165.6 1.55886 89.3161
1165.61 1.55888 89.317
1165.62 1.55889 89.3179
1165.62 1.55891 89.3189
1165.63 1.55893 89.3198
1165.64 1.55894 89.3208
1165.64 1.55896 89.3217
1165.65 1.55897 89.3227
1165.66 1.55899 89.3236
1165.66 1.55901 89.3246
1165.67 1.55902 89.3255
1165.68 1.55904 89.3265
1165.68 1.55906 89.3274
1165.69 1.55907 89.3284
1165.7 1.55909 89.3293
1165.7 1.55911 89.3302
1165.71 1.55912 89.3312
1165.72 1.55914 89.3321
1165.72 1.55916 89.3331
1165.73 1.55917 89.334
1165.74 1.55919 89.335
1165.74 1.55921 89.3359
1165.75 1.55922 89.3369
1165.76 1.55924 89.3378
1165.76 1.55926 89.3388
1165.77 1.55927 89.3397
1165.78 1.55929 89.3407
1165.78 1.55931 89.3416
1165.79 1.55932 89.3425
1165.8 1.55934 89.3435
1165.8 1.55935 89.3444
1165.81 1.55937 89.3454
1165.82 1.55939 89.3463
1165.82 1.5594 89.3473
1165.83 1.55942 89.3482
1165.84 1.55944 89.3492
1165.84 1.55945 89.3501
1165.85 1.55947 89.3511
1165.86 1.55949 89.352
1165.86 1.5595 89.353
1165.87 1.55952 89.3539
1165.88 1.55954 89.3548
1165.88 1.55955 89.3558
1165.89 1.55957 89.3567
1165.9 1.55959 89.3577
1165.9 1.5596 89.3586
1165.91 1.55962 89.3596
1165.92 1.55964 89.3605
1165.92 1.55965 89.3615
1165.93 1.55967 89.3624
1165.94 1.55968 89.3634
1165.94 1.5597 89.3643
1165.95 1.55972 89.3653
1165.96 1.55973 89.3662
1165.96 1.55975 89.3671
1165.97 1.55977 89.3681
1165.98 1.55978 89.369
1165.98 1.5598 89.37
1165.99 1.55982 89.3709
1166 1.55983 89.3719
1166 1.55985 89.3728
1166.01 1.55987 89.3738
1166.02 1.55988 89.3747
1166.02 1.5599 89.3757
1166.03 1.55992 89.3766
1166.04 1.55993 89.3776
1166.04 1.55995 89.3785
1166.05 1.55997 89.3794
1166.06 1.55998 89.3804
1166.06 1.56 89.3813
1166.07 1.56002 89.3823
1166.08 1.56003 89.3832
1166.08 1.56005 89.3842
1166.09 1.56006 89.3851
1166.1 1.56008 89.3861
1166.1 1.5601 89.387
1166.11 1.56011 89.388
1166.12 1.56013 89.3889
1166.12 1.56015 89.3899
1166.13 1.56016 89.3908
1166.14 1.56018 89.3917
1166.15 1.5602 89.3927
1166.15 1.56021 89.3936
1166.16 1.56023 89.3946
1166.17 1.56025 89.3955
1166.17 1.56026 89.3965
1166.18 1.56028 89.3974
1166.19 1.5603 89.3984
1166.19 1.56031 89.3993
1166.2 1.56033 89.4003
1166.21 1.56035 89.4012
1166.21 1.56036 89.4022
1166.22 1.56038 89.4031
1166.23 1.5604 89.404
1166.23 1.56041 89.405
1166.24 1.56043 89.4059
1166.25 1.56044 89.4069
1166.25 1.56046 89.4078
1166.26 1.56048 89.4088
1166.27 1.56049 89.4097
1166.27 1.56051 89.4107
1166.28 1.56053 89.4116
1166.29 1.56054 89.4126
1166.29 1.56056 89.4135
1166.3 1.56058 89.4145
1166.31 1.56059 89.4154
1166.31 1.56061 89.4164
1166.32 1.56063 89.4173
1166.33 1.56064 89.4182
1166.33 1.56066 89.4192
1166.34 1.56068 89.4201
1166.35 1.56069 89.4211
1166.35 1.56071 89.422
1166.36 1.56073 89.423
1166.37 1.56074 89.4239
1166.37 1.56076 89.4249
1166.38 1.56077 89.4258
1166.39 1.56079 89.4268
1166.39 1.56081 89.4277
1166.4 1.56082 89.4287
1166.41 1.56084 89.4296
1166.41 1.56086 89.4305
1166.42 1.56087 89.4315
1166.43 1.56089 89.4324
1166.43 1.56091 89.4334
1166.44 1.56092 89.4343
1166.45 1.56094 89.4353
1166.45 1.56096 89.4362
1166.46 1.56097 89.4372
1166.47 1.56099 89.4381
1166.47 1.56101 89.4391
1166.48 1.56102 89.44
1166.49 1.56104 89.441
1166.49 1.56106 89.4419
1166.5 1.56107 89.4428
1166.51 1.56109 89.4438
1166.51 1.56111 89.4447
1166.52 1.56112 89.4457
1166.53 1.56114 89.4466
1166.53 1.56115 89.4476
1166.54 1.56117 89.4485
1166.55 1.56119 89.4495
1166.55 1.5612 89.4504
1166.56 1.56122 89.4514
1166.57 1.56124 89.4523
1166.57 1.56125 89.4533
1166.58 1.56127 89.4542
1166.59 1.56129 89.4551
1166.59 1.5613 89.4561
1166.6 1.56132 89.457
1166.61 1.56134 89.458
1166.61 1.56135 89.4589
1166.62 1.56137 89.4599
1166.63 1.56139 89.4608
1166.63 1.5614 89.4618
1166.64 1.56142 89.4627
1166.65 1.56144 89.4637
1166.65 1.56145 89.4646
1166.66 1.56147 89.4656
1166.67 1.56148 89.4665
1166.67 1.5615 89.4674
1166.68 1.56152 89.4684
1166.69 1.56153 89.4693
1166.69 1.56155 89.4703
1166.7 1.56157 89.4712
1166.71 1.56158 89.4722
1166.71 1.5616 89.4731
1166.72 1.56162 89.4741
1166.73 1.56163 89.475
1166.73 1.56165 89.476
1166.74 1.56167 89.4769
1166.75 1.56168 89.4779
1166.75 1.5617 89.4788
1166.76 1.56172 89.4797
1166.77 1.56173 89.4807
1166.77 1.56175 89.4816
1166.78 1.56177 89.4826
1166.79 1.56178 89.4835
1166.79 1.5618 89.4845
1166.8 1.56182 89.4854
1166.81 1.56183 89.4864
1166.81 1.56185 89.4873
1166.82 1.56186 89.4883
1166.83 1.56188 89.4892
1166.83 1.5619 89.4902
1166.84 1.56191 89.4911
1166.85 1.56193 89.492
1166.85 1.56195 89.493
1166.86 1.56196 89.4939
1166.87 1.56198 89.4949
1166.87 1.562 89.4958
1166.88 1.56201 89.4968
1166.89 1.56203 89.4977
1166.89 1.56205 89.4987
1166.9 1.56206 89.4996
1166.91 1.56208 89.5006
1166.91 1.5621 89.5015
1166.92 1.56211 89.5025
1166.93 1.56213 89.5034
1166.93 1.56215 89.5043
1166.94 1.56216 89.5053
1166.95 1.56218 89.5062
1166.95 1.5622 89.5072
1166.96 1.56221 89.5081
1166.97 1.56223 89.5091
1166.97 1.56224 89.51
1166.98 1.56226 89.511
1166.99 1.56228 89.5119
1166.99 1.56229 89.5129
1167 1.56231 89.5138
1167.01 1.56233 89.5148
1167.01 1.56234 89.5157
1167.02 1.56236 89.5166
1167.03 1.56238 89.5176
1167.03 1.56239 89.5185
1167.04 1.56241 89.5195
1167.05 1.56243 89.5204
1167.05 1.56244 89.5214
1167.06 1.56246 89.5223
1167.07 1.56248 89.5233
1167.07 1.56249 89.5242
1167.08 1.56251 89.5252
1167.09 1.56253 89.5261
1167.09 1.56254 89.5271
1167.1 1.56256 89.528
1167.11 1.56257 89.529
1167.11 1.56259 89.5299
1167.12 1.56261 89.5308
1167.13 1.56262 89.5318
1167.13 1.56264 89.5327
1167.14 1.56266 89.5337
1167.15 1.56267 89.5346
1167.15 1.56269 89.5356
1167.16 1.56271 89.5365
1167.17 1.56272 89.5375
1167.17 1.56274 89.5384
1167.18 1.56276 89.5394
1167.19 1.56277 89.5403
1167.19 1.56279 89.5413
1167.2 1.56281 89.5422
1167.21 1.56282 89.5431
1167.21 1.56284 89.5441
1167.22 1.56286 89.545
1167.23 1.56287 89.546
1167.23 1.56289 89.5469
1167.24 1.56291 89.5479
1167.25 1.56292 89.5488
1167.25 1.56294 89.5498
1167.26 1.56295 89.5507
1167.27 1.56297 89.5517
1167.27 1.56299 89.5526
1167.28 1.563 89.5536
1167.29 1.56302 89.5545
1167.29 1.56304 89.5554
1167.3 1.56305 89.5564
1167.31 1.56307 89.5573
1167.31 1.56309 89.5583
1167.32 1.5631 89.5592
1167.33 1.56312 89.5602
1167.33 1.56314 89.5611
1167.34 1.56315 89.5621
1167.35 1.56317 89.563
1167.35 1.56319 89.564
1167.36 1.5632 89.5649
1167.37 1.56322 89.5659
1167.37 1.56324 89.5668
1167.38 1.56325 89.5677
1167.39 1.56327 89.5687
1167.39 1.56329 89.5696
1167.4 1.5633 89.5706
1167.41 1.56332 89.5715
1167.41 1.56333 89.5725
1167.42 1.56335 89.5734
1167.43 1.56337 89.5744
1167.43 1.56338 89.5753
1167.44 1.5634 89.5763
1167.45 1.56342 89.5772
1167.45 1.56343 89.5782
1167.46 1.56345 89.5791
1167.47 1.56347 89.58
1167.47 1.56348 89.581
1167.48 1.5635 89.5819
1167.49 1.56352 89.5829
1167.49 1.56353 89.5838
1167.5 1.56355 89.5848
1167.51 1.56357 89.5857
1167.51 1.56358 89.5867
1167.52 1.5636 89.5876
1167.53 1.56362 89.5886
1167.53 1.56363 89.5895
1167.54 1.56365 89.5905
1167.55 1.56366 89.5914
1167.55 1.56368 89.5923
1167.56 1.5637 89.5933
1167.57 1.56371 89.5942
1167.57 1.56373 89.5952
1167.58 1.56375 89.5961
1167.59 1.56376 89.5971
1167.59 1.56378 89.598
1167.6 1.5638 89.599
1167.61 1.56381 89.5999
1167.61 1.56383 89.6009
1167.62 1.56385 89.6018
1167.63 1.56386 89.6028
1167.63 1.56388 89.6037
1167.64 1.5639 89.6046
1167.65 1.56391 89.6056
1167.65 1.56393 89.6065
1167.66 1.56395 89.6075
1167.67 1.56396 89.6084
1167.67 1.56398 89.6094
1167.68 1.564 89.6103
1167.69 1.56401 89.6113
1167.69 1.56403 89.6122
1167.7 1.56404 89.6132
1167.71 1.56406 89.6141
1167.71 1.56408 89.6151
1167.72 1.56409 89.616
1167.73 1.56411 89.6169
1167.73 1.56413 89.6179
1167.74 1.56414 89.6188
1167.75 1.56416 89.6198
1167.75 1.56418 89.6207
1167.76 1.56419 89.6217
1167.77 1.56421 89.6226
1167.77 1.56423 89.6236
1167.78 1.56424 89.6245
1167.79 1.56426 89.6255
1167.79 1.56428 89.6264
1167.8 1.56429 89.6274
1167.81 1.56431 89.6283
1167.81 1.56433 89.6292
1167.82 1.56434 89.6302
1167.83 1.56436 89.6311
1167.83 1.56438 89.6321
1167.84 1.56439 89.633
1167.85 1.56441 89.634
1167.85 1.56442 89.6349
1167.86 1.56444 89.6359
1167.87 1.56446 89.6368
1167.87 1.56447 89.6378
1167.88 1.56449 89.6387
1167.89 1.56451 89.6397
1167.89 1.56452 89.6406
1167.9 1.56454 89.6415
1167.91 1.56456 89.6425
1167.91 1.56457 89.6434
1167.92 1.56459 89.6444
1167.93 1.56461 89.6453
1167.93 1.56462 89.6463
1167.94 1.56464 89.6472
1167.95 1.56466 89.6482
1167.95 1.56467 89.6491
1167.96 1.56469 89.6501
1167.97 1.56471 89.651
1167.97 1.56472 89.652
1167.98 1.56474 89.6529
1167.99 1.56475 89.6539
1167.99 1.56477 89.6548
1168 1.56479 89.6557
1168.01 1.5648 89.6567
1168.01 1.56482 89.6576
1168.02 1.56484 89.6586
1168.03 1.56485 89.6595
1168.03 1.56487 89.6605
1168.04 1.56489 89.6614
1168.05 1.5649 89.6624
1168.05 1.56492 89.6633
1168.06 1.56494 89.6643
1168.07 1.56495 89.6652
1168.07 1.56497 89.6662
1168.08 1.56499 89.6671
1168.09 1.565 89.668
1168.09 1.56502 89.669
1168.1 1.56504 89.6699
1168.11 1.56505 89.6709
1168.11 1.56507 89.6718
1168.12 1.56509 89.6728
1168.13 1.5651 89.6737
1168.13 1.56512 89.6747
1168.14 1.56513 89.6756
1168.15 1.56515 89.6766
1168.15 1.56517 89.6775
1168.16 1.56518 89.6785
1168.17 1.5652 89.6794
1168.17 1.56522 89.6803
1168.18 1.56523 89.6813
1168.19 1.56525 89.6822
1168.19 1.56527 89.6832
1168.2 1.56528 89.6841
1168.21 1.5653 89.6851
1168.21 1.56532 89.686
1168.22 1.56533 89.687
1168.23 1.56535 89.6879
1168.23 1.56537 89.6889
1168.24 1.56538 89.6898
1168.25 1.5654 89.6908
1168.25 1.56542 89.6917
1168.26 1.56543 89.6926
1168.27 1.56545 89.6936
1168.27 1.56546 89.6945
1168.28 1.56548 89.6955
1168.29 1.5655 89.6964
1168.29 1.56551 89.6974
1168.3 1.56553 89.6983
1168.31 1.56555 89.6993
1168.31 1.56556 89.7002
1168.32 1.56558 89.7012
1168.33 1.5656 89.7021
1168.33 1.56561 89.7031
1168.34 1.56563 89.704
1168.35 1.56565 89.7049
1168.35 1.56566 89.7059
1168.36 1.56568 89.7068
1168.37 1.5657 89.7078
1168.37 1.56571 89.7087
1168.38 1.56573 89.7097
1168.39 1.56575 89.7106
1168.39 1.56576 89.7116
1168.4 1.56578 89.7125
1168.41 1.5658 89.7135
1168.41 1.56581 89.7144
1168.42 1.56583 89.7154
1168.43 1.56584 89.7163
1168.43 1.56586 89.7172
1168.44 1.56588 89.7182
1168.45 1.56589 89.7191
1168.45 1.56591 89.7201
1168.46 1.56593 89.721
1168.47 1.56594 89.722
1168.47 1.56596 89.7229
1168.48 1.56598 89.7239
1168.49 1.56599 89.7248
1168.49 1.56601 89.7258
1168.5 1.56603 89.7267
1168.51 1.56604 89.7277
1168.51 1.56606 89.7286
1168.52 1.56608 89.7295
1168.53 1.56609 89.7305
1168.53 1.56611 89.7314
1168.54 1.56613 89.7324
1168.55 1.56614 89.7333
1168.55 1.56616 89.7343
1168.56 1.56618 89.7352
1168.57 1.56619 89.7362
1168.57 1.56621 89.7371
1168.58 1.56622 89.7381
1168.59 1.56624 89.739
1168.59 1.56626 89.74
1168.6 1.56627 89.7409
1168.61 1.56629 89.7418
1168.61 1.56631 89.7428
1168.62 1.56632 89.7437
1168.63 1.56634 89.7447
1168.63 1.56636 89.7456
1168.64 1.56637 89.7466
1168.65 1.56639 89.7475
1168.65 1.56641 89.7485
1168.66 1.56642 89.7494
1168.67 1.56644 89.7504
1168.67 1.56646 89.7513
1168.68 1.56647 89.7523
1168.69 1.56649 89.7532
1168.69 1.56651 89.7541
1168.7 1.56652 89.7551
1168.71 1.56654 89.756
1168.71 1.56655 89.757
1168.72 1.56657 89.7579
1168.73 1.56659 89.7589
1168.73 1.5666 89.7598
1168.74 1.56662 89.7608
1168.75 1.56664 89.7617
1168.75 1.56665 89.7627
1168.76 1.56667 89.7636
1168.77 1.56669 89.7646
1168.77 1.5667 89.7655
1168.78 1.56672 89.7664
1168.79 1.56674 89.7674
1168.79 1.56675 89.7683
1168.8 1.56677 89.7693
1168.81 1.56679 89.7702
1168.81 1.5668 89.7712
1168.82 1.56682 89.7721
1168.83 1.56684 89.7731
1168.83 1.56685 89.774
1168.84 1.56687 89.775
1168.85 1.56689 89.7759
1168.85 1.5669 89.7769
1168.86 1.56692 89.7778
1168.87 1.56693 89.7788
1168.87 1.56695 89.7797
1168.88 1.56697 89.7806
1168.89 1.56698 89.7816
1168.89 1.567 89.7825
1168.9 1.56702 89.7835
1168.91 1.56703 89.7844
1168.91 1.56705 89.7854
1168.92 1.56707 89.7863
1168.93 1.56708 89.7873
1168.93 1.5671 89.7882
1168.94 1.56712 89.7892
1168.95 1.56713 89.7901
1168.95 1.56715 89.7911
1168.96 1.56717 89.792
1168.97 1.56718 89.7929
1168.97 1.5672 89.7939
1168.98 1.56722 89.7948
1168.99 1.56723 89.7958
1168.99 1.56725 89.7967
1169 1.56727 89.7977
1169.01 1.56728 89.7986
1169.01 1.5673 89.7996
1169.02 1.56731 89.8005
1169.03 1.56733 89.8015
1169.03 1.56735 89.8024
1169.04 1.56736 89.8034
1169.05 1.56738 89.8043
1169.05 1.5674 89.8052
1169.06 1.56741 89.8062
1169.07 1.56743 89.8071
1169.07 1.56745 89.8081
1169.08 1.56746 89.809
1169.09 1.56748 89.81
1169.09 1.5675 89.8109
1169.1 1.56751 89.8119
1169.11 1.56753 89.8128
1169.11 1.56755 89.8138
1169.12 1.56756 89.8147
1169.13 1.56758 89.8157
1169.13 1.5676 89.8166
1169.14 1.56761 89.8175
1169.15 1.56763 89.8185
1169.15 1.56764 89.8194
1169.16 1.56766 89.8204
1169.17 1.56768 89.8213
1169.17 1.56769 89.8223
1169.18 1.56771 89.8232
1169.19 1.56773 89.8242
1169.19 1.56774 89.8251
1169.2 1.56776 89.8261
1169.21 1.56778 89.827
1169.21 1.56779 89.828
1169.22 1.56781 89.8289
1169.23 1.56783 89.8298
1169.23 1.56784 89.8308
1169.24 1.56786 89.8317
1169.25 1.56788 89.8327
1169.25 1.56789 89.8336
1169.26 1.56791 89.8346
1169.27 1.56793 89.8355
1169.27 1.56794 89.8365
1169.28 1.56796 89.8374
1169.29 1.56798 89.8384
1169.29 1.56799 89.8393
1169.3 1.56801 89.8403
1169.31 1.56802 89.8412
1169.31 1.56804 89.8421
1169.32 1.56806 89.8431
1169.33 1.56807 89.844
1169.33 1.56809 89.845
1169.34 1.56811 89.8459
1169.35 1.56812 89.8469
1169.35 1.56814 89.8478
1169.36 1.56816 89.8488
1169.37 1.56817 89.8497
1169.37 1.56819 89.8507
1169.38 1.56821 89.8516
1169.39 1.56822 89.8526
1169.39 1.56824 89.8535
1169.4 1.56826 89.8544
1169.41 1.56827 89.8554
1169.41 1.56829 89.8563
1169.42 1.56831 89.8573
1169.43 1.56832 89.8582
1169.43 1.56834 89.8592
1169.44 1.56836 89.8601
1169.44 1.56837 89.8611
1169.45 1.56839 89.862
1169.46 1.5684 89.863
1169.46 1.56842 89.8639
1169.47 1.56844 89.8649
1169.48 1.56845 89.8658
1169.48 1.56847 89.8667
1169.49 1.56849 89.8677
1169.5 1.5685 89.8686
1169.5 1.56852 89.8696
1169.51 1.56854 89.8705
1169.52 1.56855 89.8715
1169.52 1.56857 89.8724
1169.53 1.56859 89.8734
1169.54 1.5686 89.8743
1169.54 1.56862 89.8753
1169.55 1.56864 89.8762
1169.56 1.56865 89.8772
1169.56 1.56867 89.8781
1169.57 1.56869 89.879
1169.58 1.5687 89.88
1169.58 1.56872 89.8809
1169.59 1.56873 89.8819
1169.6 1.56875 89.8828
1169.6 1.56877 89.8838
1169.61 1.56878 89.8847
1169.62 1.5688 89.8857
1169.62 1.56882 89.8866
1169.63 1.56883 89.8876
1169.64 1.56885 89.8885
1169.64 1.56887 89.8895
1169.65 1.56888 89.8904
1169.66 1.5689 89.8914
1169.66 1.56892 89.8923
1169.67 1.56893 89.8932
1169.68 1.56895 89.8942
1169.68 1.56897 89.8951
1169.69 1.56898 89.8961
1169.7 1.569 89.897
1169.7 1.56902 89.898
1169.71 1.56903 89.8989
1169.72 1.56905 89.8999
1169.72 1.56907 89.9008
1169.73 1.56908 89.9018
1169.74 1.5691 89.9027
1169.74 1.56911 89.9037
1169.75 1.56913 89.9046
1169.76 1.56915 89.9055
1169.76 1.56916 89.9065
1169.77 1.56918 89.9074
1169.78 1.5692 89.9084
1169.78 1.56921 89.9093
1169.79 1.56923 89.9103
1169.8 1.56925 89.9112
1169.8 1.56926 89.9122
1169.81 1.56928 89.9131
1169.82 1.5693 89.9141
1169.82 1.56931 89.915
1169.83 1.56933 89.916
1169.84 1.56935 89.9169
1169.84 1.56936 89.9178
1169.85 1.56938 89.9188
1169.86 1.5694 89.9197
1169.86 1.56941 89.9207
1169.87 1.56943 89.9216
1169.88 1.56944 89.9226
1169.88 1.56946 89.9235
1169.89 1.56948 89.9245
1169.9 1.56949 89.9254
1169.9 1.56951 89.9264
1169.91 1.56953 89.9273
1169.92 1.56954 89.9283
1169.92 1.56956 89.9292
1169.93 1.56958 89.9301
1169.94 1.56959 89.9311
1169.94 1.56961 89.932
1169.95 1.56963 89.933
1169.96 1.56964 89.9339
1169.96 1.56966 89.9349
1169.97 1.56968 89.9358
1169.98 1.56969 89.9368
1169.98 1.56971 89.9377
1169.99 1.56973 89.9387
1170 1.56974 89.9396
1170 1.56976 89.9406
1170.01 1.56978 89.9415
1170.02 1.56979 89.9424
1170.02 1.56981 89.9434
1170.03 1.56982 89.9443
1170.04 1.56984 89.9453
1170.04 1.56986 89.9462
1170.05 1.56987 89.9472
1170.06 1.56989 89.9481
1170.06 1.56991 89.9491
1170.07 1.56992 89.95
1170.08 1.56994 89.951
1170.08 1.56996 89.9519
1170.09 1.56997 89.9529
1170.1 1.56999 89.9538
1170.1 1.57001 89.9547
1170.11 1.57002 89.9557
1170.12 1.57004 89.9566
1170.12 1.57006 89.9576
1170.13 1.57007 89.9585
1170.14 1.57009 89.9595
1170.14 1.57011 89.9604
1170.15 1.57012 89.9614
1170.16 1.57014 89.9623
1170.16 1.57016 89.9633
1170.17 1.57017 89.9642
1170.18 1.57019 89.9652
1170.18 1.5702 89.9661
1170.19 1.57022 89.967
1170.2 1.57024 89.968
1170.2 1.57025 89.9689
1170.21 1.57027 89.9699
1170.22 1.57029 89.9708
1170.22 1.5703 89.9718
1170.23 1.57032 89.9727
1170.24 1.57034 89.9737
1170.24 1.57035 89.9746
1170.25 1.57037 89.9756
1170.26 1.57039 89.9765
1170.26 1.5704 89.9775
1170.27 1.57042 89.9784
1170.28 1.57044 89.9793
1170.28 1.57045 89.9803
1170.29 1.57047 89.9812
1170.3 1.57049 89.9822
1170.3 1.5705 89.9831
1170.31 1.57052 89.9841
1170.32 1.57053 89.985
1170.32 1.57055 89.986
1170.33 1.57057 89.9869
