1083.32 1.38927 79.599
1083.33 1.38929 79.6002
1083.34 1.38931 79.6015
1083.36 1.38933 79.6027
1083.37 1.38935 79.6039
1083.38 1.38937 79.6051
1083.39 1.38939 79.6063
1083.4 1.38941 79.6076
1083.42 1.38944 79.6088
1083.43 1.38946 79.61
1083.44 1.38948 79.6112
1083.45 1.3895 79.6124
1083.46 1.38952 79.6136
1083.48 1.38954 79.6149
1083.49 1.38956 79.6161
1083.5 1.38958 79.6173
1083.51 1.38961 79.6185
1083.52 1.38963 79.6197
1083.54 1.38965 79.6209
1083.55 1.38967 79.6222
1083.56 1.38969 79.6234
1083.57 1.38971 79.6246
1083.58 1.38973 79.6258
1083.6 1.38975 79.627
1083.61 1.38978 79.6282
1083.62 1.3898 79.6295
1083.63 1.38982 79.6307
1083.65 1.38984 79.6319
1083.66 1.38986 79.6331
1083.67 1.38988 79.6343
1083.68 1.3899 79.6356
1083.69 1.38992 79.6368
1083.71 1.38995 79.638
1083.72 1.38997 79.6392
1083.73 1.38999 79.6404
1083.74 1.39001 79.6416
1083.75 1.39003 79.6429
1083.77 1.39005 79.6441
1083.78 1.39007 79.6453
1083.79 1.39009 79.6465
1083.8 1.39012 79.6477
1083.81 1.39014 79.6489
1083.83 1.39016 79.6502
1083.84 1.39018 79.6514
1083.85 1.3902 79.6526
1083.86 1.39022 79.6538
1083.87 1.39024 79.655
1083.89 1.39026 79.6562
1083.9 1.39028 79.6575
1083.91 1.39031 79.6587
1083.92 1.39033 79.6599
1083.94 1.39035 79.6611
1083.95 1.39037 79.6623
1083.96 1.39039 79.6636
1083.97 1.39041 79.6648
1083.98 1.39043 79.666
1084 1.39045 79.6672
1084.01 1.39048 79.6684
1084.02 1.3905 79.6696
1084.03 1.39052 79.6709
1084.04 1.39054 79.6721
1084.06 1.39056 79.6733
1084.07 1.39058 79.6745
1084.08 1.3906 79.6757
1084.09 1.39062 79.6769
1084.1 1.39065 79.6782
1084.12 1.39067 79.6794
1084.13 1.39069 79.6806
1084.14 1.39071 79.6818
1084.15 1.39073 79.683
1084.16 1.39075 79.6842
1084.18 1.39077 79.6855
1084.19 1.39079 79.6867
1084.2 1.39082 79.6879
1084.21 1.39084 79.6891
1084.22 1.39086 79.6903
1084.24 1.39088 79.6916
1084.25 1.3909 79.6928
1084.26 1.39092 79.694
1084.27 1.39094 79.6952
1084.28 1.39096 79.6964
1084.3 1.39099 79.6976
1084.31 1.39101 79.6989
1084.32 1.39103 79.7001
1084.33 1.39105 79.7013
1084.35 1.39107 79.7025
1084.36 1.39109 79.7037
1084.37 1.39111 79.7049
1084.38 1.39113 79.7062
1084.39 1.39116 79.7074
1084.41 1.39118 79.7086
1084.42 1.3912 79.7098
1084.43 1.39122 79.711
1084.44 1.39124 79.7122
1084.45 1.39126 79.7135
1084.47 1.39128 79.7147
1084.48 1.3913 79.7159
1084.49 1.39133 79.7171
1084.5 1.39135 79.7183
1084.51 1.39137 79.7196
1084.53 1.39139 79.7208
1084.54 1.39141 79.722
1084.55 1.39143 79.7232
1084.56 1.39145 79.7244
1084.57 1.39147 79.7256
1084.59 1.3915 79.7269
1084.6 1.39152 79.7281
1084.61 1.39154 79.7293
1084.62 1.39156 79.7305
1084.63 1.39158 79.7317
1084.65 1.3916 79.7329
1084.66 1.39162 79.7342
1084.67 1.39164 79.7354
1084.68 1.39167 79.7366
1084.69 1.39169 79.7378
1084.71 1.39171 79.739
1084.72 1.39173 79.7402
1084.73 1.39175 79.7415
1084.74 1.39177 79.7427
1084.76 1.39179 79.7439
1084.77 1.39181 79.7451
1084.78 1.39184 79.7463
1084.79 1.39186 79.7476
1084.8 1.39188 79.7488
1084.82 1.3919 79.75
1084.83 1.39192 79.7512
1084.84 1.39194 79.7524
1084.85 1.39196 79.7536
1084.86 1.39198 79.7549
1084.88 1.39201 79.7561
1084.89 1.39203 79.7573
1084.9 1.39205 79.7585
1084.91 1.39207 79.7597
1084.92 1.39209 79.7609
1084.94 1.39211 79.7622
1084.95 1.39213 79.7634
1084.96 1.39215 79.7646
1084.97 1.39218 79.7658
1084.98 1.3922 79.767
1085 1.39222 79.7682
1085.01 1.39224 79.7695
1085.02 1.39226 79.7707
1085.03 1.39228 79.7719
1085.04 1.3923 79.7731
1085.06 1.39232 79.7743
1085.07 1.39235 79.7756
1085.08 1.39237 79.7768
1085.09 1.39239 79.778
1085.1 1.39241 79.7792
1085.12 1.39243 79.7804
1085.13 1.39245 79.7816
1085.14 1.39247 79.7829
1085.15 1.39249 79.7841
1085.16 1.39252 79.7853
1085.18 1.39254 79.7865
1085.19 1.39256 79.7877
1085.2 1.39258 79.7889
1085.21 1.3926 79.7902
1085.23 1.39262 79.7914
1085.24 1.39264 79.7926
1085.25 1.39266 79.7938
1085.26 1.39269 79.795
1085.27 1.39271 79.7962
1085.29 1.39273 79.7975
1085.3 1.39275 79.7987
1085.31 1.39277 79.7999
1085.32 1.39279 79.8011
1085.33 1.39281 79.8023
1085.35 1.39283 79.8036
1085.36 1.39286 79.8048
1085.37 1.39288 79.806
1085.38 1.3929 79.8072
1085.39 1.39292 79.8084
1085.41 1.39294 79.8096
1085.42 1.39296 79.8109
1085.43 1.39298 79.8121
1085.44 1.393 79.8133
1085.45 1.39303 79.8145
1085.47 1.39305 79.8157
1085.48 1.39307 79.8169
1085.49 1.39309 79.8182
1085.5 1.39311 79.8194
1085.51 1.39313 79.8206
1085.53 1.39315 79.8218
1085.54 1.39317 79.823
1085.55 1.3932 79.8242
1085.56 1.39322 79.8255
1085.57 1.39324 79.8267
1085.59 1.39326 79.8279
1085.6 1.39328 79.8291
1085.61 1.3933 79.8303
1085.62 1.39332 79.8316
1085.63 1.39334 79.8328
1085.65 1.39337 79.834
1085.66 1.39339 79.8352
1085.67 1.39341 79.8364
1085.68 1.39343 79.8376
1085.69 1.39345 79.8389
1085.71 1.39347 79.8401
1085.72 1.39349 79.8413
1085.73 1.39351 79.8425
1085.74 1.39354 79.8437
1085.75 1.39356 79.8449
1085.77 1.39358 79.8462
1085.78 1.3936 79.8474
1085.79 1.39362 79.8486
1085.8 1.39364 79.8498
1085.82 1.39366 79.851
1085.83 1.39368 79.8522
1085.84 1.39371 79.8535
1085.85 1.39373 79.8547
1085.86 1.39375 79.8559
1085.88 1.39377 79.8571
1085.89 1.39379 79.8583
1085.9 1.39381 79.8596
1085.91 1.39383 79.8608
1085.92 1.39385 79.862
1085.94 1.39388 79.8632
1085.95 1.3939 79.8644
1085.96 1.39392 79.8656
1085.97 1.39394 79.8669
1085.98 1.39396 79.8681
1086 1.39398 79.8693
1086.01 1.394 79.8705
1086.02 1.39402 79.8717
1086.03 1.39405 79.8729
1086.04 1.39407 79.8742
1086.06 1.39409 79.8754
1086.07 1.39411 79.8766
1086.08 1.39413 79.8778
1086.09 1.39415 79.879
1086.1 1.39417 79.8802
1086.12 1.39419 79.8815
1086.13 1.39422 79.8827
1086.14 1.39424 79.8839
1086.15 1.39426 79.8851
1086.16 1.39428 79.8863
1086.18 1.3943 79.8876
1086.19 1.39432 79.8888
1086.2 1.39434 79.89
1086.21 1.39436 79.8912
1086.22 1.39439 79.8924
1086.24 1.39441 79.8936
1086.25 1.39443 79.8949
1086.26 1.39445 79.8961
1086.27 1.39447 79.8973
1086.28 1.39449 79.8985
1086.3 1.39451 79.8997
1086.31 1.39453 79.9009
1086.32 1.39456 79.9022
1086.33 1.39458 79.9034
1086.34 1.3946 79.9046
1086.36 1.39462 79.9058
1086.37 1.39464 79.907
1086.38 1.39466 79.9082
1086.39 1.39468 79.9095
1086.4 1.3947 79.9107
1086.42 1.39473 79.9119
1086.43 1.39475 79.9131
1086.44 1.39477 79.9143
1086.45 1.39479 79.9156
1086.46 1.39481 79.9168
1086.48 1.39483 79.918
1086.49 1.39485 79.9192
1086.5 1.39487 79.9204
1086.51 1.3949 79.9216
1086.52 1.39492 79.9229
1086.54 1.39494 79.9241
1086.55 1.39496 79.9253
1086.56 1.39498 79.9265
1086.57 1.395 79.9277
1086.58 1.39502 79.9289
1086.6 1.39504 79.9302
1086.61 1.39507 79.9314
1086.62 1.39509 79.9326
1086.63 1.39511 79.9338
1086.64 1.39513 79.935
1086.66 1.39515 79.9362
1086.67 1.39517 79.9375
1086.68 1.39519 79.9387
1086.69 1.39521 79.9399
1086.7 1.39524 79.9411
1086.72 1.39526 79.9423
1086.73 1.39528 79.9436
1086.74 1.3953 79.9448
1086.75 1.39532 79.946
1086.76 1.39534 79.9472
1086.78 1.39536 79.9484
1086.79 1.39538 79.9496
1086.8 1.39541 79.9509
1086.81 1.39543 79.9521
1086.82 1.39545 79.9533
1086.84 1.39547 79.9545
1086.85 1.39549 79.9557
1086.86 1.39551 79.9569
1086.87 1.39553 79.9582
1086.88 1.39555 79.9594
1086.9 1.39558 79.9606
1086.91 1.3956 79.9618
1086.92 1.39562 79.963
1086.93 1.39564 79.9642
1086.94 1.39566 79.9655
1086.96 1.39568 79.9667
1086.97 1.3957 79.9679
1086.98 1.39572 79.9691
1086.99 1.39575 79.9703
1087.01 1.39577 79.9716
1087.02 1.39579 79.9728
1087.03 1.39581 79.974
1087.04 1.39583 79.9752
1087.05 1.39585 79.9764
1087.07 1.39587 79.9776
1087.08 1.39589 79.9789
1087.09 1.39592 79.9801
1087.1 1.39594 79.9813
1087.11 1.39596 79.9825
1087.13 1.39598 79.9837
1087.14 1.396 79.9849
1087.15 1.39602 79.9862
1087.16 1.39604 79.9874
1087.17 1.39606 79.9886
1087.19 1.39609 79.9898
1087.2 1.39611 79.991
1087.21 1.39613 79.9922
1087.22 1.39615 79.9935
1087.23 1.39617 79.9947
1087.25 1.39619 79.9959
1087.26 1.39621 79.9971
1087.27 1.39623 79.9983
1087.28 1.39626 79.9996
1087.29 1.39628 80.0008
1087.31 1.3963 80.002
1087.32 1.39632 80.0032
1087.33 1.39634 80.0044
1087.34 1.39636 80.0056
1087.35 1.39638 80.0069
1087.37 1.3964 80.0081
1087.38 1.39643 80.0093
1087.39 1.39645 80.0105
1087.4 1.39647 80.0117
1087.41 1.39649 80.0129
1087.43 1.39651 80.0142
1087.44 1.39653 80.0154
1087.45 1.39655 80.0166
1087.46 1.39657 80.0178
1087.47 1.3966 80.019
1087.49 1.39662 80.0202
1087.5 1.39664 80.0215
1087.51 1.39666 80.0227
1087.52 1.39668 80.0239
1087.53 1.3967 80.0251
1087.55 1.39672 80.0263
1087.56 1.39674 80.0276
1087.57 1.39677 80.0288
1087.58 1.39679 80.03
1087.59 1.39681 80.0312
1087.61 1.39683 80.0324
1087.62 1.39685 80.0336
1087.63 1.39687 80.0349
1087.64 1.39689 80.0361
1087.65 1.39691 80.0373
1087.67 1.39694 80.0385
1087.68 1.39696 80.0397
1087.69 1.39698 80.0409
1087.7 1.397 80.0422
1087.71 1.39702 80.0434
1087.73 1.39704 80.0446
1087.74 1.39706 80.0458
1087.75 1.39708 80.047
1087.76 1.39711 80.0482
1087.77 1.39713 80.0495
1087.78 1.39715 80.0507
1087.8 1.39717 80.0519
1087.81 1.39719 80.0531
1087.82 1.39721 80.0543
1087.83 1.39723 80.0556
1087.84 1.39725 80.0568
1087.86 1.39728 80.058
1087.87 1.3973 80.0592
1087.88 1.39732 80.0604
1087.89 1.39734 80.0616
1087.9 1.39736 80.0629
1087.92 1.39738 80.0641
1087.93 1.3974 80.0653
1087.94 1.39742 80.0665
1087.95 1.39745 80.0677
1087.96 1.39747 80.0689
1087.98 1.39749 80.0702
1087.99 1.39751 80.0714
1088 1.39753 80.0726
1088.01 1.39755 80.0738
1088.02 1.39757 80.075
1088.04 1.39759 80.0762
1088.05 1.39762 80.0775
1088.06 1.39764 80.0787
1088.07 1.39766 80.0799
1088.08 1.39768 80.0811
1088.1 1.3977 80.0823
1088.11 1.39772 80.0835
1088.12 1.39774 80.0848
1088.13 1.39776 80.086
1088.14 1.39779 80.0872
1088.16 1.39781 80.0884
1088.17 1.39783 80.0896
1088.18 1.39785 80.0909
1088.19 1.39787 80.0921
1088.2 1.39789 80.0933
1088.22 1.39791 80.0945
1088.23 1.39793 80.0957
1088.24 1.39796 80.0969
1088.25 1.39798 80.0982
1088.26 1.398 80.0994
1088.28 1.39802 80.1006
1088.29 1.39804 80.1018
1088.3 1.39806 80.103
1088.31 1.39808 80.1042
1088.32 1.3981 80.1055
1088.34 1.39813 80.1067
1088.35 1.39815 80.1079
1088.36 1.39817 80.1091
1088.37 1.39819 80.1103
1088.38 1.39821 80.1115
1088.4 1.39823 80.1128
1088.41 1.39825 80.114
1088.42 1.39827 80.1152
1088.43 1.3983 80.1164
1088.44 1.39832 80.1176
1088.46 1.39834 80.1189
1088.47 1.39836 80.1201
1088.48 1.39838 80.1213
1088.49 1.3984 80.1225
1088.5 1.39842 80.1237
1088.52 1.39844 80.1249
1088.53 1.39847 80.1262
1088.54 1.39849 80.1274
1088.55 1.39851 80.1286
1088.56 1.39853 80.1298
1088.58 1.39855 80.131
1088.59 1.39857 80.1322
1088.6 1.39859 80.1335
1088.61 1.39861 80.1347
1088.62 1.39864 80.1359
1088.64 1.39866 80.1371
1088.65 1.39868 80.1383
1088.66 1.3987 80.1395
1088.67 1.39872 80.1408
1088.68 1.39874 80.142
1088.7 1.39876 80.1432
1088.71 1.39878 80.1444
1088.72 1.39881 80.1456
1088.73 1.39883 80.1469
1088.74 1.39885 80.1481
1088.76 1.39887 80.1493
1088.77 1.39889 80.1505
1088.78 1.39891 80.1517
1088.79 1.39893 80.1529
1088.8 1.39895 80.1542
1088.82 1.39898 80.1554
1088.83 1.399 80.1566
1088.84 1.39902 80.1578
1088.85 1.39904 80.159
1088.86 1.39906 80.1602
1088.88 1.39908 80.1615
1088.89 1.3991 80.1627
1088.9 1.39912 80.1639
1088.91 1.39915 80.1651
1088.92 1.39917 80.1663
1088.93 1.39919 80.1675
1088.95 1.39921 80.1688
1088.96 1.39923 80.17
1088.97 1.39925 80.1712
1088.98 1.39927 80.1724
1088.99 1.39929 80.1736
1089.01 1.39932 80.1749
1089.02 1.39934 80.1761
1089.03 1.39936 80.1773
1089.04 1.39938 80.1785
1089.05 1.3994 80.1797
1089.07 1.39942 80.1809
1089.08 1.39944 80.1822
1089.09 1.39946 80.1834
1089.1 1.39949 80.1846
1089.11 1.39951 80.1858
1089.13 1.39953 80.187
1089.14 1.39955 80.1882
1089.15 1.39957 80.1895
1089.16 1.39959 80.1907
1089.17 1.39961 80.1919
1089.19 1.39963 80.1931
1089.2 1.39966 80.1943
1089.21 1.39968 80.1955
1089.22 1.3997 80.1968
1089.23 1.39972 80.198
1089.25 1.39974 80.1992
1089.26 1.39976 80.2004
1089.27 1.39978 80.2016
1089.28 1.3998 80.2029
1089.29 1.39983 80.2041
1089.31 1.39985 80.2053
1089.32 1.39987 80.2065
1089.33 1.39989 80.2077
1089.34 1.39991 80.2089
1089.35 1.39993 80.2102
1089.37 1.39995 80.2114
1089.38 1.39997 80.2126
1089.39 1.4 80.2138
1089.4 1.40002 80.215
1089.41 1.40004 80.2162
1089.43 1.40006 80.2175
1089.44 1.40008 80.2187
1089.45 1.4001 80.2199
1089.46 1.40012 80.2211
1089.47 1.40014 80.2223
1089.49 1.40017 80.2235
1089.5 1.40019 80.2248
1089.51 1.40021 80.226
1089.52 1.40023 80.2272
1089.53 1.40025 80.2284
1089.54 1.40027 80.2296
1089.56 1.40029 80.2309
1089.57 1.40031 80.2321
1089.58 1.40034 80.2333
1089.59 1.40036 80.2345
1089.6 1.40038 80.2357
1089.62 1.4004 80.2369
1089.63 1.40042 80.2382
1089.64 1.40044 80.2394
1089.65 1.40046 80.2406
1089.66 1.40048 80.2418
1089.68 1.40051 80.243
1089.69 1.40053 80.2442
1089.7 1.40055 80.2455
1089.71 1.40057 80.2467
1089.72 1.40059 80.2479
1089.74 1.40061 80.2491
1089.75 1.40063 80.2503
1089.76 1.40065 80.2515
1089.77 1.40067 80.2528
1089.78 1.4007 80.254
1089.8 1.40072 80.2552
1089.81 1.40074 80.2564
1089.82 1.40076 80.2576
1089.83 1.40078 80.2589
1089.84 1.4008 80.2601
1089.86 1.40082 80.2613
1089.87 1.40084 80.2625
1089.88 1.40087 80.2637
1089.89 1.40089 80.2649
1089.9 1.40091 80.2662
1089.92 1.40093 80.2674
1089.93 1.40095 80.2686
1089.94 1.40097 80.2698
1089.95 1.40099 80.271
1089.96 1.40101 80.2722
1089.98 1.40104 80.2735
1089.99 1.40106 80.2747
1090 1.40108 80.2759
1090.01 1.4011 80.2771
1090.02 1.40112 80.2783
1090.03 1.40114 80.2795
1090.05 1.40116 80.2808
1090.06 1.40118 80.282
1090.07 1.40121 80.2832
1090.08 1.40123 80.2844
1090.09 1.40125 80.2856
1090.11 1.40127 80.2869
1090.12 1.40129 80.2881
1090.13 1.40131 80.2893
1090.14 1.40133 80.2905
1090.15 1.40135 80.2917
1090.17 1.40138 80.2929
1090.18 1.4014 80.2942
1090.19 1.40142 80.2954
1090.2 1.40144 80.2966
1090.21 1.40146 80.2978
1090.23 1.40148 80.299
1090.24 1.4015 80.3002
1090.25 1.40152 80.3015
1090.26 1.40155 80.3027
1090.27 1.40157 80.3039
1090.29 1.40159 80.3051
1090.3 1.40161 80.3063
1090.31 1.40163 80.3075
1090.32 1.40165 80.3088
1090.33 1.40167 80.31
1090.35 1.40169 80.3112
1090.36 1.40172 80.3124
1090.37 1.40174 80.3136
1090.38 1.40176 80.3149
1090.39 1.40178 80.3161
1090.4 1.4018 80.3173
1090.42 1.40182 80.3185
1090.43 1.40184 80.3197
1090.44 1.40186 80.3209
1090.45 1.40189 80.3222
1090.46 1.40191 80.3234
1090.48 1.40193 80.3246
1090.49 1.40195 80.3258
1090.5 1.40197 80.327
1090.51 1.40199 80.3282
1090.52 1.40201 80.3295
1090.54 1.40203 80.3307
1090.55 1.40206 80.3319
1090.56 1.40208 80.3331
1090.57 1.4021 80.3343
1090.58 1.40212 80.3355
1090.6 1.40214 80.3368
1090.61 1.40216 80.338
1090.62 1.40218 80.3392
1090.63 1.4022 80.3404
1090.64 1.40223 80.3416
1090.66 1.40225 80.3429
1090.67 1.40227 80.3441
1090.68 1.40229 80.3453
1090.69 1.40231 80.3465
1090.7 1.40233 80.3477
1090.72 1.40235 80.3489
1090.73 1.40237 80.3502
1090.74 1.4024 80.3514
1090.75 1.40242 80.3526
1090.76 1.40244 80.3538
1090.77 1.40246 80.355
1090.79 1.40248 80.3562
1090.8 1.4025 80.3575
1090.81 1.40252 80.3587
1090.82 1.40254 80.3599
1090.83 1.40257 80.3611
1090.85 1.40259 80.3623
1090.86 1.40261 80.3635
1090.87 1.40263 80.3648
1090.88 1.40265 80.366
1090.89 1.40267 80.3672
1090.91 1.40269 80.3684
1090.92 1.40271 80.3696
1090.93 1.40274 80.3709
1090.94 1.40276 80.3721
1090.95 1.40278 80.3733
1090.97 1.4028 80.3745
1090.98 1.40282 80.3757
1090.99 1.40284 80.3769
1091 1.40286 80.3782
1091.01 1.40288 80.3794
1091.03 1.40291 80.3806
1091.04 1.40293 80.3818
1091.05 1.40295 80.383
1091.06 1.40297 80.3842
1091.07 1.40299 80.3855
1091.08 1.40301 80.3867
1091.1 1.40303 80.3879
1091.11 1.40305 80.3891
1091.12 1.40308 80.3903
1091.13 1.4031 80.3915
1091.14 1.40312 80.3928
1091.16 1.40314 80.394
1091.17 1.40316 80.3952
1091.18 1.40318 80.3964
1091.19 1.4032 80.3976
1091.2 1.40322 80.3989
1091.22 1.40325 80.4001
1091.23 1.40327 80.4013
1091.24 1.40329 80.4025
1091.25 1.40331 80.4037
1091.26 1.40333 80.4049
1091.28 1.40335 80.4062
1091.29 1.40337 80.4074
1091.3 1.40339 80.4086
1091.31 1.40342 80.4098
1091.32 1.40344 80.411
1091.34 1.40346 80.4122
1091.35 1.40348 80.4135
1091.36 1.4035 80.4147
1091.37 1.40352 80.4159
1091.38 1.40354 80.4171
1091.39 1.40356 80.4183
1091.41 1.40359 80.4195
1091.42 1.40361 80.4208
1091.43 1.40363 80.422
1091.44 1.40365 80.4232
1091.45 1.40367 80.4244
1091.47 1.40369 80.4256
1091.48 1.40371 80.4269
1091.49 1.40373 80.4281
1091.5 1.40376 80.4293
1091.51 1.40378 80.4305
1091.53 1.4038 80.4317
1091.54 1.40382 80.4329
1091.55 1.40384 80.4342
1091.56 1.40386 80.4354
1091.57 1.40388 80.4366
1091.59 1.4039 80.4378
1091.6 1.40393 80.439
1091.61 1.40395 80.4402
1091.62 1.40397 80.4415
1091.63 1.40399 80.4427
1091.64 1.40401 80.4439
1091.66 1.40403 80.4451
1091.67 1.40405 80.4463
1091.68 1.40407 80.4475
1091.69 1.4041 80.4488
1091.7 1.40412 80.45
1091.72 1.40414 80.4512
1091.73 1.40416 80.4524
1091.74 1.40418 80.4536
1091.75 1.4042 80.4549
1091.76 1.40422 80.4561
1091.78 1.40424 80.4573
1091.79 1.40427 80.4585
1091.8 1.40429 80.4597
1091.81 1.40431 80.4609
1091.82 1.40433 80.4622
1091.84 1.40435 80.4634
1091.85 1.40437 80.4646
1091.86 1.40439 80.4658
1091.87 1.40441 80.467
1091.88 1.40444 80.4682
1091.89 1.40446 80.4695
1091.91 1.40448 80.4707
1091.92 1.4045 80.4719
1091.93 1.40452 80.4731
1091.94 1.40454 80.4743
1091.95 1.40456 80.4755
1091.97 1.40458 80.4768
1091.98 1.40461 80.478
1091.99 1.40463 80.4792
1092 1.40465 80.4804
1092.01 1.40467 80.4816
1092.03 1.40469 80.4829
1092.04 1.40471 80.4841
1092.05 1.40473 80.4853
1092.06 1.40475 80.4865
1092.07 1.40478 80.4877
1092.09 1.4048 80.4889
1092.1 1.40482 80.4902
1092.11 1.40484 80.4914
1092.12 1.40486 80.4926
1092.13 1.40488 80.4938
1092.14 1.4049 80.495
1092.16 1.40492 80.4962
1092.17 1.40495 80.4975
1092.18 1.40497 80.4987
1092.19 1.40499 80.4999
1092.2 1.40501 80.5011
1092.22 1.40503 80.5023
1092.23 1.40505 80.5035
1092.24 1.40507 80.5048
1092.25 1.40509 80.506
1092.26 1.40512 80.5072
1092.28 1.40514 80.5084
1092.29 1.40516 80.5096
1092.3 1.40518 80.5109
1092.31 1.4052 80.5121
1092.32 1.40522 80.5133
1092.34 1.40524 80.5145
1092.35 1.40526 80.5157
1092.36 1.40529 80.5169
1092.37 1.40531 80.5182
1092.38 1.40533 80.5194
1092.39 1.40535 80.5206
1092.41 1.40537 80.5218
1092.42 1.40539 80.523
1092.43 1.40541 80.5242
1092.44 1.40543 80.5255
1092.45 1.40546 80.5267
1092.47 1.40548 80.5279
1092.48 1.4055 80.5291
1092.49 1.40552 80.5303
1092.5 1.40554 80.5315
1092.51 1.40556 80.5328
1092.53 1.40558 80.534
1092.54 1.4056 80.5352
1092.55 1.40563 80.5364
1092.56 1.40565 80.5376
1092.57 1.40567 80.5389
1092.59 1.40569 80.5401
1092.6 1.40571 80.5413
1092.61 1.40573 80.5425
1092.62 1.40575 80.5437
1092.63 1.40577 80.5449
1092.64 1.4058 80.5462
1092.66 1.40582 80.5474
1092.67 1.40584 80.5486
1092.68 1.40586 80.5498
1092.69 1.40588 80.551
1092.7 1.4059 80.5522
1092.72 1.40592 80.5535
1092.73 1.40594 80.5547
1092.74 1.40597 80.5559
1092.75 1.40599 80.5571
1092.76 1.40601 80.5583
1092.78 1.40603 80.5595
1092.79 1.40605 80.5608
1092.8 1.40607 80.562
1092.81 1.40609 80.5632
1092.82 1.40611 80.5644
1092.83 1.40614 80.5656
1092.85 1.40616 80.5669
1092.86 1.40618 80.5681
1092.87 1.4062 80.5693
1092.88 1.40622 80.5705
1092.89 1.40624 80.5717
1092.91 1.40626 80.5729
1092.92 1.40628 80.5742
1092.93 1.40631 80.5754
1092.94 1.40633 80.5766
1092.95 1.40635 80.5778
1092.97 1.40637 80.579
1092.98 1.40639 80.5802
1092.99 1.40641 80.5815
1093 1.40643 80.5827
1093.01 1.40645 80.5839
1093.02 1.40648 80.5851
1093.04 1.4065 80.5863
1093.05 1.40652 80.5875
1093.06 1.40654 80.5888
1093.07 1.40656 80.59
1093.08 1.40658 80.5912
1093.1 1.4066 80.5924
1093.11 1.40662 80.5936
1093.12 1.40665 80.5949
1093.13 1.40667 80.5961
1093.14 1.40669 80.5973
1093.16 1.40671 80.5985
1093.17 1.40673 80.5997
1093.18 1.40675 80.6009
1093.19 1.40677 80.6022
1093.2 1.40679 80.6034
1093.21 1.40682 80.6046
1093.23 1.40684 80.6058
1093.24 1.40686 80.607
1093.25 1.40688 80.6082
1093.26 1.4069 80.6095
1093.27 1.40692 80.6107
1093.29 1.40694 80.6119
1093.3 1.40696 80.6131
1093.31 1.40699 80.6143
1093.32 1.40701 80.6155
1093.33 1.40703 80.6168
1093.35 1.40705 80.618
1093.36 1.40707 80.6192
1093.37 1.40709 80.6204
1093.38 1.40711 80.6216
1093.39 1.40713 80.6229
1093.4 1.40716 80.6241
1093.42 1.40718 80.6253
1093.43 1.4072 80.6265
1093.44 1.40722 80.6277
1093.45 1.40724 80.6289
1093.46 1.40726 80.6302
1093.48 1.40728 80.6314
1093.49 1.4073 80.6326
1093.5 1.40733 80.6338
1093.51 1.40735 80.635
1093.52 1.40737 80.6362
1093.54 1.40739 80.6375
1093.55 1.40741 80.6387
1093.56 1.40743 80.6399
1093.57 1.40745 80.6411
1093.58 1.40747 80.6423
1093.59 1.4075 80.6435
1093.61 1.40752 80.6448
1093.62 1.40754 80.646
1093.63 1.40756 80.6472
1093.64 1.40758 80.6484
1093.65 1.4076 80.6496
1093.67 1.40762 80.6509
1093.68 1.40764 80.6521
1093.69 1.40767 80.6533
1093.7 1.40769 80.6545
1093.71 1.40771 80.6557
1093.73 1.40773 80.6569
1093.74 1.40775 80.6582
1093.75 1.40777 80.6594
1093.76 1.40779 80.6606
1093.77 1.40781 80.6618
1093.78 1.40784 80.663
1093.8 1.40786 80.6642
1093.81 1.40788 80.6655
1093.82 1.4079 80.6667
1093.83 1.40792 80.6679
1093.84 1.40794 80.6691
1093.86 1.40796 80.6703
1093.87 1.40798 80.6715
1093.88 1.40801 80.6728
1093.89 1.40803 80.674
1093.9 1.40805 80.6752
1093.92 1.40807 80.6764
1093.93 1.40809 80.6776
1093.94 1.40811 80.6789
1093.95 1.40813 80.6801
1093.96 1.40815 80.6813
1093.97 1.40818 80.6825
1093.99 1.4082 80.6837
1094 1.40822 80.6849
1094.01 1.40824 80.6862
1094.02 1.40826 80.6874
1094.03 1.40828 80.6886
1094.05 1.4083 80.6898
1094.06 1.40832 80.691
1094.07 1.40835 80.6922
1094.08 1.40837 80.6935
1094.09 1.40839 80.6947
1094.1 1.40841 80.6959
1094.12 1.40843 80.6971
1094.13 1.40845 80.6983
1094.14 1.40847 80.6995
1094.15 1.40849 80.7008
1094.16 1.40852 80.702
1094.18 1.40854 80.7032
1094.19 1.40856 80.7044
1094.2 1.40858 80.7056
1094.21 1.4086 80.7069
1094.22 1.40862 80.7081
1094.24 1.40864 80.7093
1094.25 1.40866 80.7105
1094.26 1.40869 80.7117
1094.27 1.40871 80.7129
1094.28 1.40873 80.7142
1094.29 1.40875 80.7154
1094.31 1.40877 80.7166
1094.32 1.40879 80.7178
1094.33 1.40881 80.719
1094.34 1.40883 80.7202
1094.35 1.40886 80.7215
1094.37 1.40888 80.7227
1094.38 1.4089 80.7239
1094.39 1.40892 80.7251
1094.4 1.40894 80.7263
1094.41 1.40896 80.7275
1094.42 1.40898 80.7288
1094.44 1.409 80.73
1094.45 1.40903 80.7312
1094.46 1.40905 80.7324
1094.47 1.40907 80.7336
1094.48 1.40909 80.7349
1094.5 1.40911 80.7361
1094.51 1.40913 80.7373
1094.52 1.40915 80.7385
1094.53 1.40917 80.7397
1094.54 1.4092 80.7409
1094.56 1.40922 80.7422
