1162.65 1.55604 89.1547
1162.66 1.55606 89.1559
1162.67 1.55609 89.1572
1162.68 1.55611 89.1584
1162.69 1.55613 89.1596
1162.7 1.55615 89.1608
1162.71 1.55617 89.162
1162.72 1.55619 89.1632
1162.73 1.55621 89.1644
1162.74 1.55623 89.1657
1162.75 1.55626 89.1669
1162.76 1.55628 89.1681
1162.77 1.5563 89.1693
1162.78 1.55632 89.1705
1162.79 1.55634 89.1717
1162.8 1.55636 89.1729
1162.81 1.55638 89.1742
1162.82 1.5564 89.1754
1162.83 1.55643 89.1766
1162.84 1.55645 89.1778
1162.85 1.55647 89.179
1162.86 1.55649 89.1802
1162.87 1.55651 89.1814
1162.88 1.55653 89.1827
1162.89 1.55655 89.1839
1162.9 1.55657 89.1851
1162.91 1.55659 89.1863
1162.92 1.55662 89.1875
1162.93 1.55664 89.1887
1162.94 1.55666 89.19
1162.95 1.55668 89.1912
1162.96 1.5567 89.1924
1162.97 1.55672 89.1936
1162.98 1.55674 89.1948
1162.99 1.55676 89.196
1163 1.55679 89.1972
1163.01 1.55681 89.1985
1163.02 1.55683 89.1997
1163.03 1.55685 89.2009
1163.04 1.55687 89.2021
1163.05 1.55689 89.2033
1163.06 1.55691 89.2045
1163.07 1.55693 89.2057
1163.08 1.55696 89.207
1163.09 1.55698 89.2082
1163.1 1.557 89.2094
1163.11 1.55702 89.2106
1163.12 1.55704 89.2118
1163.13 1.55706 89.213
1163.14 1.55708 89.2142
1163.15 1.5571 89.2155
1163.16 1.55712 89.2167
1163.17 1.55715 89.2179
1163.18 1.55717 89.2191
1163.19 1.55719 89.2203
1163.2 1.55721 89.2215
1163.21 1.55723 89.2227
1163.22 1.55725 89.224
1163.23 1.55727 89.2252
1163.24 1.55729 89.2264
1163.25 1.55732 89.2276
1163.26 1.55734 89.2288
1163.27 1.55736 89.23
1163.28 1.55738 89.2312
1163.29 1.5574 89.2325
1163.3 1.55742 89.2337
1163.31 1.55744 89.2349
1163.32 1.55746 89.2361
1163.32 1.55749 89.2373
1163.33 1.55751 89.2385
1163.34 1.55753 89.2398
1163.35 1.55755 89.241
1163.36 1.55757 89.2422
1163.37 1.55759 89.2434
1163.38 1.55761 89.2446
1163.39 1.55763 89.2458
1163.4 1.55765 89.247
1163.41 1.55768 89.2483
1163.42 1.5577 89.2495
1163.43 1.55772 89.2507
1163.44 1.55774 89.2519
1163.45 1.55776 89.2531
1163.46 1.55778 89.2543
1163.47 1.5578 89.2555
1163.48 1.55782 89.2568
1163.49 1.55785 89.258
1163.5 1.55787 89.2592
1163.51 1.55789 89.2604
1163.52 1.55791 89.2616
1163.53 1.55793 89.2628
1163.54 1.55795 89.264
1163.55 1.55797 89.2653
1163.56 1.55799 89.2665
1163.57 1.55802 89.2677
1163.58 1.55804 89.2689
1163.59 1.55806 89.2701
1163.6 1.55808 89.2713
1163.61 1.5581 89.2725
1163.62 1.55812 89.2738
1163.63 1.55814 89.275
1163.64 1.55816 89.2762
1163.65 1.55818 89.2774
1163.66 1.55821 89.2786
1163.67 1.55823 89.2798
1163.68 1.55825 89.281
1163.69 1.55827 89.2823
1163.7 1.55829 89.2835
1163.71 1.55831 89.2847
1163.72 1.55833 89.2859
1163.73 1.55835 89.2871
1163.74 1.55838 89.2883
1163.75 1.5584 89.2896
1163.76 1.55842 89.2908
1163.77 1.55844 89.292
1163.78 1.55846 89.2932
1163.79 1.55848 89.2944
1163.8 1.5585 89.2956
1163.81 1.55852 89.2968
1163.82 1.55855 89.2981
1163.83 1.55857 89.2993
1163.84 1.55859 89.3005
1163.85 1.55861 89.3017
1163.86 1.55863 89.3029
1163.87 1.55865 89.3041
1163.88 1.55867 89.3053
1163.89 1.55869 89.3066
1163.9 1.55871 89.3078
1163.91 1.55874 89.309
1163.92 1.55876 89.3102
1163.93 1.55878 89.3114
1163.94 1.5588 89.3126
1163.95 1.55882 89.3138
1163.96 1.55884 89.3151
1163.97 1.55886 89.3163
1163.98 1.55888 89.3175
1163.99 1.55891 89.3187
1164 1.55893 89.3199
1164.01 1.55895 89.3211
1164.02 1.55897 89.3223
1164.03 1.55899 89.3236
1164.04 1.55901 89.3248
1164.05 1.55903 89.326
1164.06 1.55905 89.3272
1164.07 1.55908 89.3284
1164.08 1.5591 89.3296
1164.09 1.55912 89.3309
1164.09 1.55914 89.3321
1164.1 1.55916 89.3333
1164.11 1.55918 89.3345
1164.12 1.5592 89.3357
1164.13 1.55922 89.3369
1164.14 1.55924 89.3381
1164.15 1.55927 89.3394
1164.16 1.55929 89.3406
1164.17 1.55931 89.3418
1164.18 1.55933 89.343
1164.19 1.55935 89.3442
1164.2 1.55937 89.3454
1164.21 1.55939 89.3466
1164.22 1.55941 89.3479
1164.23 1.55944 89.3491
1164.24 1.55946 89.3503
1164.25 1.55948 89.3515
1164.26 1.5595 89.3527
1164.27 1.55952 89.3539
1164.28 1.55954 89.3551
1164.29 1.55956 89.3564
1164.3 1.55958 89.3576
1164.31 1.55961 89.3588
1164.32 1.55963 89.36
1164.33 1.55965 89.3612
1164.34 1.55967 89.3624
1164.35 1.55969 89.3636
1164.36 1.55971 89.3649
1164.37 1.55973 89.3661
1164.38 1.55975 89.3673
1164.39 1.55977 89.3685
1164.4 1.5598 89.3697
1164.41 1.55982 89.3709
1164.42 1.55984 89.3721
1164.43 1.55986 89.3734
1164.44 1.55988 89.3746
1164.45 1.5599 89.3758
1164.46 1.55992 89.377
1164.47 1.55994 89.3782
1164.48 1.55997 89.3794
1164.49 1.55999 89.3807
1164.5 1.56001 89.3819
1164.51 1.56003 89.3831
1164.52 1.56005 89.3843
1164.53 1.56007 89.3855
1164.54 1.56009 89.3867
1164.55 1.56011 89.3879
1164.56 1.56014 89.3892
1164.57 1.56016 89.3904
1164.58 1.56018 89.3916
1164.59 1.5602 89.3928
1164.6 1.56022 89.394
1164.61 1.56024 89.3952
1164.62 1.56026 89.3964
1164.63 1.56028 89.3977
1164.64 1.5603 89.3989
1164.65 1.56033 89.4001
1164.66 1.56035 89.4013
1164.67 1.56037 89.4025
1164.68 1.56039 89.4037
1164.69 1.56041 89.4049
1164.7 1.56043 89.4062
1164.71 1.56045 89.4074
1164.72 1.56047 89.4086
1164.73 1.5605 89.4098
1164.74 1.56052 89.411
1164.75 1.56054 89.4122
1164.75 1.56056 89.4134
1164.76 1.56058 89.4147
1164.77 1.5606 89.4159
1164.78 1.56062 89.4171
1164.79 1.56064 89.4183
1164.8 1.56067 89.4195
1164.81 1.56069 89.4207
1164.82 1.56071 89.422
1164.83 1.56073 89.4232
1164.84 1.56075 89.4244
1164.85 1.56077 89.4256
1164.86 1.56079 89.4268
1164.87 1.56081 89.428
1164.88 1.56083 89.4292
1164.89 1.56086 89.4305
1164.9 1.56088 89.4317
1164.91 1.5609 89.4329
1164.92 1.56092 89.4341
1164.93 1.56094 89.4353
1164.94 1.56096 89.4365
1164.95 1.56098 89.4377
1164.96 1.561 89.439
1164.97 1.56103 89.4402
1164.98 1.56105 89.4414
1164.99 1.56107 89.4426
1165 1.56109 89.4438
1165.01 1.56111 89.445
1165.02 1.56113 89.4462
1165.03 1.56115 89.4475
1165.04 1.56117 89.4487
1165.05 1.5612 89.4499
1165.06 1.56122 89.4511
1165.07 1.56124 89.4523
1165.08 1.56126 89.4535
1165.09 1.56128 89.4547
1165.1 1.5613 89.456
1165.11 1.56132 89.4572
1165.12 1.56134 89.4584
1165.13 1.56136 89.4596
1165.14 1.56139 89.4608
1165.15 1.56141 89.462
1165.16 1.56143 89.4632
1165.17 1.56145 89.4645
1165.18 1.56147 89.4657
1165.19 1.56149 89.4669
1165.2 1.56151 89.4681
1165.21 1.56153 89.4693
1165.22 1.56156 89.4705
1165.23 1.56158 89.4718
1165.24 1.5616 89.473
1165.25 1.56162 89.4742
1165.26 1.56164 89.4754
1165.27 1.56166 89.4766
1165.28 1.56168 89.4778
1165.29 1.5617 89.479
1165.3 1.56173 89.4803
1165.31 1.56175 89.4815
1165.32 1.56177 89.4827
1165.33 1.56179 89.4839
1165.34 1.56181 89.4851
1165.35 1.56183 89.4863
1165.35 1.56185 89.4875
1165.36 1.56187 89.4888
1165.37 1.56189 89.49
1165.38 1.56192 89.4912
1165.39 1.56194 89.4924
1165.4 1.56196 89.4936
1165.41 1.56198 89.4948
1165.42 1.562 89.496
1165.43 1.56202 89.4973
1165.44 1.56204 89.4985
1165.45 1.56206 89.4997
1165.46 1.56209 89.5009
1165.47 1.56211 89.5021
1165.48 1.56213 89.5033
1165.49 1.56215 89.5045
1165.5 1.56217 89.5058
1165.51 1.56219 89.507
1165.52 1.56221 89.5082
1165.53 1.56223 89.5094
1165.54 1.56226 89.5106
1165.55 1.56228 89.5118
1165.56 1.5623 89.513
1165.57 1.56232 89.5143
1165.58 1.56234 89.5155
1165.59 1.56236 89.5167
1165.6 1.56238 89.5179
1165.61 1.5624 89.5191
1165.62 1.56242 89.5203
1165.63 1.56245 89.5216
1165.64 1.56247 89.5228
1165.65 1.56249 89.524
1165.66 1.56251 89.5252
1165.67 1.56253 89.5264
1165.68 1.56255 89.5276
1165.69 1.56257 89.5288
1165.7 1.56259 89.5301
1165.71 1.56262 89.5313
1165.72 1.56264 89.5325
1165.73 1.56266 89.5337
1165.74 1.56268 89.5349
1165.75 1.5627 89.5361
1165.76 1.56272 89.5373
1165.77 1.56274 89.5386
1165.78 1.56276 89.5398
1165.79 1.56279 89.541
1165.8 1.56281 89.5422
1165.81 1.56283 89.5434
1165.82 1.56285 89.5446
1165.83 1.56287 89.5458
1165.84 1.56289 89.5471
1165.85 1.56291 89.5483
1165.86 1.56293 89.5495
1165.87 1.56295 89.5507
1165.88 1.56298 89.5519
1165.89 1.563 89.5531
1165.9 1.56302 89.5543
1165.9 1.56304 89.5556
1165.91 1.56306 89.5568
1165.92 1.56308 89.558
1165.93 1.5631 89.5592
1165.94 1.56312 89.5604
1165.95 1.56315 89.5616
1165.96 1.56317 89.5629
1165.97 1.56319 89.5641
1165.98 1.56321 89.5653
1165.99 1.56323 89.5665
1166 1.56325 89.5677
1166.01 1.56327 89.5689
1166.02 1.56329 89.5701
1166.03 1.56332 89.5714
1166.04 1.56334 89.5726
1166.05 1.56336 89.5738
1166.06 1.56338 89.575
1166.07 1.5634 89.5762
1166.08 1.56342 89.5774
1166.09 1.56344 89.5786
1166.1 1.56346 89.5799
1166.11 1.56348 89.5811
1166.12 1.56351 89.5823
1166.13 1.56353 89.5835
1166.14 1.56355 89.5847
1166.15 1.56357 89.5859
1166.16 1.56359 89.5871
1166.17 1.56361 89.5884
1166.18 1.56363 89.5896
1166.19 1.56365 89.5908
1166.2 1.56368 89.592
1166.21 1.5637 89.5932
1166.22 1.56372 89.5944
1166.23 1.56374 89.5956
1166.24 1.56376 89.5969
1166.25 1.56378 89.5981
1166.26 1.5638 89.5993
1166.27 1.56382 89.6005
1166.28 1.56384 89.6017
1166.29 1.56387 89.6029
1166.3 1.56389 89.6041
1166.31 1.56391 89.6054
1166.32 1.56393 89.6066
1166.33 1.56395 89.6078
1166.34 1.56397 89.609
1166.35 1.56399 89.6102
1166.36 1.56401 89.6114
1166.37 1.56404 89.6127
1166.38 1.56406 89.6139
1166.39 1.56408 89.6151
1166.4 1.5641 89.6163
1166.4 1.56412 89.6175
1166.41 1.56414 89.6187
1166.42 1.56416 89.6199
1166.43 1.56418 89.6212
1166.44 1.56421 89.6224
1166.45 1.56423 89.6236
1166.46 1.56425 89.6248
1166.47 1.56427 89.626
1166.48 1.56429 89.6272
1166.49 1.56431 89.6284
1166.5 1.56433 89.6297
1166.51 1.56435 89.6309
1166.52 1.56437 89.6321
1166.53 1.5644 89.6333
1166.54 1.56442 89.6345
1166.55 1.56444 89.6357
1166.56 1.56446 89.6369
1166.57 1.56448 89.6382
1166.58 1.5645 89.6394
1166.59 1.56452 89.6406
1166.6 1.56454 89.6418
1166.61 1.56457 89.643
1166.62 1.56459 89.6442
1166.63 1.56461 89.6454
1166.64 1.56463 89.6467
1166.65 1.56465 89.6479
1166.66 1.56467 89.6491
1166.67 1.56469 89.6503
1166.68 1.56471 89.6515
1166.69 1.56474 89.6527
1166.7 1.56476 89.6539
1166.71 1.56478 89.6552
1166.72 1.5648 89.6564
1166.73 1.56482 89.6576
1166.74 1.56484 89.6588
1166.75 1.56486 89.66
1166.76 1.56488 89.6612
1166.77 1.5649 89.6625
1166.78 1.56493 89.6637
1166.79 1.56495 89.6649
1166.8 1.56497 89.6661
1166.81 1.56499 89.6673
1166.82 1.56501 89.6685
1166.83 1.56503 89.6697
1166.84 1.56505 89.671
1166.85 1.56507 89.6722
1166.86 1.5651 89.6734
1166.87 1.56512 89.6746
1166.88 1.56514 89.6758
1166.88 1.56516 89.677
1166.89 1.56518 89.6782
1166.9 1.5652 89.6795
1166.91 1.56522 89.6807
1166.92 1.56524 89.6819
1166.93 1.56527 89.6831
1166.94 1.56529 89.6843
1166.95 1.56531 89.6855
1166.96 1.56533 89.6867
1166.97 1.56535 89.688
1166.98 1.56537 89.6892
1166.99 1.56539 89.6904
1167 1.56541 89.6916
1167.01 1.56543 89.6928
1167.02 1.56546 89.694
1167.03 1.56548 89.6952
1167.04 1.5655 89.6965
1167.05 1.56552 89.6977
1167.06 1.56554 89.6989
1167.07 1.56556 89.7001
1167.08 1.56558 89.7013
1167.09 1.5656 89.7025
1167.1 1.56563 89.7038
1167.11 1.56565 89.705
1167.12 1.56567 89.7062
1167.13 1.56569 89.7074
1167.14 1.56571 89.7086
1167.15 1.56573 89.7098
1167.16 1.56575 89.711
1167.17 1.56577 89.7123
1167.18 1.5658 89.7135
1167.19 1.56582 89.7147
1167.2 1.56584 89.7159
1167.21 1.56586 89.7171
1167.22 1.56588 89.7183
1167.23 1.5659 89.7195
1167.24 1.56592 89.7208
1167.25 1.56594 89.722
1167.26 1.56596 89.7232
1167.27 1.56599 89.7244
1167.28 1.56601 89.7256
1167.29 1.56603 89.7268
1167.3 1.56605 89.728
1167.31 1.56607 89.7293
1167.32 1.56609 89.7305
1167.32 1.56611 89.7317
1167.33 1.56613 89.7329
1167.34 1.56616 89.7341
1167.35 1.56618 89.7353
1167.36 1.5662 89.7365
1167.37 1.56622 89.7378
1167.38 1.56624 89.739
1167.39 1.56626 89.7402
1167.4 1.56628 89.7414
1167.41 1.5663 89.7426
1167.42 1.56633 89.7438
1167.43 1.56635 89.745
1167.44 1.56637 89.7463
1167.45 1.56639 89.7475
1167.46 1.56641 89.7487
1167.47 1.56643 89.7499
1167.48 1.56645 89.7511
1167.49 1.56647 89.7523
1167.5 1.56649 89.7536
1167.51 1.56652 89.7548
1167.52 1.56654 89.756
1167.53 1.56656 89.7572
1167.54 1.56658 89.7584
1167.55 1.5666 89.7596
1167.56 1.56662 89.7608
1167.57 1.56664 89.7621
1167.58 1.56666 89.7633
1167.59 1.56669 89.7645
1167.6 1.56671 89.7657
1167.61 1.56673 89.7669
1167.62 1.56675 89.7681
1167.63 1.56677 89.7693
1167.64 1.56679 89.7706
1167.65 1.56681 89.7718
1167.66 1.56683 89.773
1167.67 1.56686 89.7742
1167.68 1.56688 89.7754
1167.69 1.5669 89.7766
1167.7 1.56692 89.7778
1167.71 1.56694 89.7791
1167.72 1.56696 89.7803
1167.73 1.56698 89.7815
1167.74 1.567 89.7827
1167.75 1.56702 89.7839
1167.75 1.56705 89.7851
1167.76 1.56707 89.7863
1167.77 1.56709 89.7876
1167.78 1.56711 89.7888
1167.79 1.56713 89.79
1167.8 1.56715 89.7912
1167.81 1.56717 89.7924
1167.82 1.56719 89.7936
1167.83 1.56722 89.7949
1167.84 1.56724 89.7961
1167.85 1.56726 89.7973
1167.86 1.56728 89.7985
1167.87 1.5673 89.7997
1167.88 1.56732 89.8009
1167.89 1.56734 89.8021
1167.9 1.56736 89.8034
1167.91 1.56739 89.8046
1167.92 1.56741 89.8058
1167.93 1.56743 89.807
1167.94 1.56745 89.8082
1167.95 1.56747 89.8094
1167.96 1.56749 89.8106
1167.97 1.56751 89.8119
1167.98 1.56753 89.8131
1167.99 1.56755 89.8143
1168 1.56758 89.8155
1168.01 1.5676 89.8167
1168.02 1.56762 89.8179
1168.03 1.56764 89.8191
1168.04 1.56766 89.8204
1168.05 1.56768 89.8216
1168.06 1.5677 89.8228
1168.07 1.56772 89.824
1168.08 1.56775 89.8252
1168.09 1.56777 89.8264
1168.1 1.56779 89.8276
1168.11 1.56781 89.8289
1168.12 1.56783 89.8301
1168.13 1.56785 89.8313
1168.14 1.56787 89.8325
1168.15 1.56789 89.8337
1168.15 1.56792 89.8349
1168.16 1.56794 89.8361
1168.17 1.56796 89.8374
1168.18 1.56798 89.8386
1168.19 1.568 89.8398
1168.2 1.56802 89.841
1168.21 1.56804 89.8422
1168.22 1.56806 89.8434
1168.23 1.56808 89.8447
1168.24 1.56811 89.8459
1168.25 1.56813 89.8471
1168.26 1.56815 89.8483
1168.27 1.56817 89.8495
1168.28 1.56819 89.8507
1168.29 1.56821 89.8519
1168.3 1.56823 89.8532
1168.31 1.56825 89.8544
1168.32 1.56828 89.8556
1168.33 1.5683 89.8568
1168.34 1.56832 89.858
1168.35 1.56834 89.8592
1168.36 1.56836 89.8604
1168.37 1.56838 89.8617
1168.38 1.5684 89.8629
1168.39 1.56842 89.8641
1168.4 1.56845 89.8653
1168.41 1.56847 89.8665
1168.42 1.56849 89.8677
1168.43 1.56851 89.8689
1168.44 1.56853 89.8702
1168.45 1.56855 89.8714
1168.46 1.56857 89.8726
1168.47 1.56859 89.8738
1168.48 1.56861 89.875
1168.49 1.56864 89.8762
1168.5 1.56866 89.8774
1168.51 1.56868 89.8787
1168.52 1.5687 89.8799
1168.53 1.56872 89.8811
1168.54 1.56874 89.8823
1168.54 1.56876 89.8835
1168.55 1.56878 89.8847
1168.56 1.56881 89.8859
1168.57 1.56883 89.8872
1168.58 1.56885 89.8884
1168.59 1.56887 89.8896
1168.6 1.56889 89.8908
1168.61 1.56891 89.892
1168.62 1.56893 89.8932
1168.63 1.56895 89.8945
1168.64 1.56898 89.8957
1168.65 1.569 89.8969
1168.66 1.56902 89.8981
1168.67 1.56904 89.8993
1168.68 1.56906 89.9005
1168.69 1.56908 89.9017
1168.7 1.5691 89.903
1168.71 1.56912 89.9042
1168.72 1.56914 89.9054
1168.73 1.56917 89.9066
1168.74 1.56919 89.9078
1168.75 1.56921 89.909
1168.76 1.56923 89.9102
1168.77 1.56925 89.9115
1168.78 1.56927 89.9127
1168.79 1.56929 89.9139
1168.8 1.56931 89.9151
1168.81 1.56934 89.9163
1168.82 1.56936 89.9175
1168.83 1.56938 89.9187
1168.84 1.5694 89.92
1168.85 1.56942 89.9212
1168.86 1.56944 89.9224
1168.87 1.56946 89.9236
1168.88 1.56948 89.9248
1168.89 1.56951 89.926
1168.9 1.56953 89.9272
1168.91 1.56955 89.9285
1168.91 1.56957 89.9297
1168.92 1.56959 89.9309
1168.93 1.56961 89.9321
1168.94 1.56963 89.9333
1168.95 1.56965 89.9345
1168.96 1.56967 89.9358
1168.97 1.5697 89.937
1168.98 1.56972 89.9382
1168.99 1.56974 89.9394
1169 1.56976 89.9406
1169.01 1.56978 89.9418
1169.02 1.5698 89.943
1169.03 1.56982 89.9443
1169.04 1.56984 89.9455
1169.05 1.56987 89.9467
1169.06 1.56989 89.9479
1169.07 1.56991 89.9491
1169.08 1.56993 89.9503
1169.09 1.56995 89.9515
1169.1 1.56997 89.9528
1169.11 1.56999 89.954
1169.12 1.57001 89.9552
1169.13 1.57004 89.9564
1169.14 1.57006 89.9576
1169.15 1.57008 89.9588
1169.16 1.5701 89.96
1169.17 1.57012 89.9613
1169.18 1.57014 89.9625
1169.19 1.57016 89.9637
1169.2 1.57018 89.9649
1169.21 1.5702 89.9661
1169.22 1.57023 89.9673
1169.23 1.57025 89.9685
1169.24 1.57027 89.9698
1169.25 1.57029 89.971
1169.26 1.57031 89.9722
1169.26 1.57033 89.9734
1169.27 1.57035 89.9746
1169.28 1.57037 89.9758
1169.29 1.5704 89.977
1169.3 1.57042 89.9783
1169.31 1.57044 89.9795
1169.32 1.57046 89.9807
1169.33 1.57048 89.9819
1169.34 1.5705 89.9831
1169.35 1.57052 89.9843
1169.36 1.57054 89.9856
1169.37 1.57057 89.9868
1169.38 1.57059 89.988
1169.39 1.57061 89.9892
1169.4 1.57063 89.9904
1169.41 1.57065 89.9916
1169.42 1.57067 89.9928
1169.43 1.57069 89.9941
1169.44 1.57071 89.9953
1169.45 1.57073 89.9965
1169.46 1.57076 89.9977
1169.47 1.57078 89.9989
1169.48 1.5708 90.0001
1169.49 1.57082 90.0013
1169.5 1.57084 90.0026
1169.51 1.57086 90.0038
1169.52 1.57088 90.005
1169.53 1.5709 90.0062
1169.54 1.57093 90.0074
1169.55 1.57095 90.0086
1169.56 1.57097 90.0098
1169.57 1.57099 90.0111
1169.58 1.57101 90.0123
1169.59 1.57103 90.0135
1169.6 1.57105 90.0147
1169.61 1.57107 90.0159
1169.61 1.5711 90.0171
1169.62 1.57112 90.0183
1169.63 1.57114 90.0196
1169.64 1.57116 90.0208
1169.65 1.57118 90.022
1169.66 1.5712 90.0232
1169.67 1.57122 90.0244
1169.68 1.57124 90.0256
1169.69 1.57126 90.0269
1169.7 1.57129 90.0281
1169.71 1.57131 90.0293
1169.72 1.57133 90.0305
1169.73 1.57135 90.0317
1169.74 1.57137 90.0329
1169.75 1.57139 90.0341
1169.76 1.57141 90.0354
1169.77 1.57143 90.0366
1169.78 1.57146 90.0378
1169.79 1.57148 90.039
1169.8 1.5715 90.0402
1169.81 1.57152 90.0414
1169.82 1.57154 90.0426
1169.83 1.57156 90.0439
1169.84 1.57158 90.0451
1169.85 1.5716 90.0463
1169.86 1.57163 90.0475
1169.87 1.57165 90.0487
1169.88 1.57167 90.0499
1169.89 1.57169 90.0511
1169.9 1.57171 90.0524
1169.91 1.57173 90.0536
1169.92 1.57175 90.0548
1169.93 1.57177 90.056
1169.94 1.57179 90.0572
1169.94 1.57182 90.0584
1169.95 1.57184 90.0596
1169.96 1.57186 90.0609
1169.97 1.57188 90.0621
1169.98 1.5719 90.0633
1169.99 1.57192 90.0645
1170 1.57194 90.0657
1170.01 1.57196 90.0669
1170.02 1.57199 90.0681
1170.03 1.57201 90.0694
1170.04 1.57203 90.0706
1170.05 1.57205 90.0718
1170.06 1.57207 90.073
1170.07 1.57209 90.0742
1170.08 1.57211 90.0754
1170.09 1.57213 90.0767
1170.1 1.57216 90.0779
1170.11 1.57218 90.0791
1170.12 1.5722 90.0803
1170.13 1.57222 90.0815
1170.14 1.57224 90.0827
1170.15 1.57226 90.0839
1170.16 1.57228 90.0852
1170.17 1.5723 90.0864
1170.18 1.57232 90.0876
1170.19 1.57235 90.0888
1170.2 1.57237 90.09
1170.21 1.57239 90.0912
1170.22 1.57241 90.0924
1170.23 1.57243 90.0937
1170.24 1.57245 90.0949
1170.25 1.57247 90.0961
1170.26 1.57249 90.0973
1170.27 1.57252 90.0985
1170.27 1.57254 90.0997
1170.28 1.57256 90.1009
1170.29 1.57258 90.1022
1170.3 1.5726 90.1034
1170.31 1.57262 90.1046
1170.32 1.57264 90.1058
1170.33 1.57266 90.107
1170.34 1.57269 90.1082
1170.35 1.57271 90.1094
1170.36 1.57273 90.1107
1170.37 1.57275 90.1119
1170.38 1.57277 90.1131
1170.39 1.57279 90.1143
1170.4 1.57281 90.1155
1170.41 1.57283 90.1167
1170.42 1.57285 90.1179
1170.43 1.57288 90.1192
1170.44 1.5729 90.1204
1170.45 1.57292 90.1216
1170.46 1.57294 90.1228
1170.47 1.57296 90.124
1170.48 1.57298 90.1252
1170.49 1.573 90.1265
1170.5 1.57302 90.1277
1170.51 1.57305 90.1289
1170.52 1.57307 90.1301
1170.53 1.57309 90.1313
1170.54 1.57311 90.1325
1170.55 1.57313 90.1337
1170.56 1.57315 90.135
1170.57 1.57317 90.1362
1170.58 1.57319 90.1374
1170.58 1.57322 90.1386
1170.59 1.57324 90.1398
1170.6 1.57326 90.141
1170.61 1.57328 90.1422
1170.62 1.5733 90.1435
1170.63 1.57332 90.1447
1170.64 1.57334 90.1459
1170.65 1.57336 90.1471
1170.66 1.57338 90.1483
1170.67 1.57341 90.1495
1170.68 1.57343 90.1507
1170.69 1.57345 90.152
1170.7 1.57347 90.1532
1170.71 1.57349 90.1544
1170.72 1.57351 90.1556
1170.73 1.57353 90.1568
1170.74 1.57355 90.158
1170.75 1.57358 90.1592
1170.76 1.5736 90.1605
1170.77 1.57362 90.1617
1170.78 1.57364 90.1629
1170.79 1.57366 90.1641
1170.8 1.57368 90.1653
1170.81 1.5737 90.1665
1170.82 1.57372 90.1678
1170.83 1.57375 90.169
1170.84 1.57377 90.1702
1170.85 1.57379 90.1714
1170.86 1.57381 90.1726
1170.87 1.57383 90.1738
1170.88 1.57385 90.175
1170.89 1.57387 90.1763
1170.89 1.57389 90.1775
1170.9 1.57391 90.1787
1170.91 1.57394 90.1799
1170.92 1.57396 90.1811
1170.93 1.57398 90.1823
1170.94 1.574 90.1835
1170.95 1.57402 90.1848
1170.96 1.57404 90.186
1170.97 1.57406 90.1872
1170.98 1.57408 90.1884
1170.99 1.57411 90.1896
1171 1.57413 90.1908
1171.01 1.57415 90.192
1171.02 1.57417 90.1933
1171.03 1.57419 90.1945
1171.04 1.57421 90.1957
1171.05 1.57423 90.1969
1171.06 1.57425 90.1981
1171.07 1.57428 90.1993
1171.08 1.5743 90.2005
1171.09 1.57432 90.2018
1171.1 1.57434 90.203
1171.11 1.57436 90.2042
1171.12 1.57438 90.2054
1171.13 1.5744 90.2066
1171.14 1.57442 90.2078
1171.15 1.57444 90.209
1171.16 1.57447 90.2103
1171.17 1.57449 90.2115
1171.18 1.57451 90.2127
1171.19 1.57453 90.2139
1171.19 1.57455 90.2151
1171.2 1.57457 90.2163
1171.21 1.57459 90.2176
1171.22 1.57461 90.2188
1171.23 1.57464 90.22
1171.24 1.57466 90.2212
1171.25 1.57468 90.2224
1171.26 1.5747 90.2236
1171.27 1.57472 90.2248
1171.28 1.57474 90.2261
1171.29 1.57476 90.2273
1171.3 1.57478 90.2285
1171.31 1.57481 90.2297
1171.32 1.57483 90.2309
1171.33 1.57485 90.2321
1171.34 1.57487 90.2333
1171.35 1.57489 90.2346
1171.36 1.57491 90.2358
1171.37 1.57493 90.237
1171.38 1.57495 90.2382
1171.39 1.57497 90.2394
1171.4 1.575 90.2406
1171.41 1.57502 90.2418
1171.42 1.57504 90.2431
1171.43 1.57506 90.2443
1171.44 1.57508 90.2455
1171.45 1.5751 90.2467
1171.46 1.57512 90.2479
1171.47 1.57514 90.2491
1171.48 1.57517 90.2503
1171.48 1.57519 90.2516
1171.49 1.57521 90.2528
1171.5 1.57523 90.254
1171.51 1.57525 90.2552
1171.52 1.57527 90.2564
1171.53 1.57529 90.2576
1171.54 1.57531 90.2588
1171.55 1.57534 90.2601
1171.56 1.57536 90.2613
1171.57 1.57538 90.2625
1171.58 1.5754 90.2637
1171.59 1.57542 90.2649
1171.6 1.57544 90.2661
1171.61 1.57546 90.2674
1171.62 1.57548 90.2686
1171.63 1.5755 90.2698
1171.64 1.57553 90.271
1171.65 1.57555 90.2722
1171.66 1.57557 90.2734
1171.67 1.57559 90.2746
1171.68 1.57561 90.2759
1171.69 1.57563 90.2771
1171.7 1.57565 90.2783
1171.71 1.57567 90.2795
1171.72 1.5757 90.2807
1171.73 1.57572 90.2819
1171.74 1.57574 90.2831
1171.75 1.57576 90.2844
1171.76 1.57578 90.2856
1171.76 1.5758 90.2868
1171.77 1.57582 90.288
1171.78 1.57584 90.2892
1171.79 1.57587 90.2904
1171.8 1.57589 90.2916
1171.81 1.57591 90.2929
1171.82 1.57593 90.2941
1171.83 1.57595 90.2953
1171.84 1.57597 90.2965
