958.675 1.10453 63.285
958.684 1.10455 63.286
958.694 1.10456 63.2869
958.703 1.10458 63.2879
958.713 1.1046 63.2888
958.723 1.10461 63.2898
958.732 1.10463 63.2907
958.742 1.10465 63.2917
958.751 1.10466 63.2926
958.761 1.10468 63.2936
958.771 1.1047 63.2945
958.78 1.10471 63.2955
958.79 1.10473 63.2965
958.799 1.10475 63.2974
958.809 1.10476 63.2984
958.819 1.10478 63.2993
958.828 1.1048 63.3003
958.838 1.10481 63.3012
958.848 1.10483 63.3022
958.857 1.10485 63.3031
958.867 1.10486 63.3041
958.876 1.10488 63.305
958.886 1.1049 63.306
958.896 1.10491 63.307
958.905 1.10493 63.3079
958.915 1.10495 63.3089
958.924 1.10496 63.3098
958.934 1.10498 63.3108
958.944 1.105 63.3117
958.953 1.10501 63.3127
958.963 1.10503 63.3136
958.972 1.10505 63.3146
958.982 1.10506 63.3156
958.992 1.10508 63.3165
959.001 1.1051 63.3175
959.011 1.10511 63.3184
959.02 1.10513 63.3194
959.03 1.10515 63.3203
959.04 1.10516 63.3213
959.049 1.10518 63.3222
959.059 1.1052 63.3232
959.069 1.10521 63.3241
959.078 1.10523 63.3251
959.088 1.10525 63.3261
959.097 1.10526 63.327
959.107 1.10528 63.328
959.117 1.1053 63.3289
959.126 1.10531 63.3299
959.136 1.10533 63.3308
959.145 1.10535 63.3318
959.155 1.10536 63.3327
959.165 1.10538 63.3337
959.174 1.1054 63.3346
959.184 1.10541 63.3356
959.193 1.10543 63.3366
959.203 1.10545 63.3375
959.213 1.10546 63.3385
959.222 1.10548 63.3394
959.232 1.1055 63.3404
959.241 1.10551 63.3413
959.251 1.10553 63.3423
959.261 1.10555 63.3432
959.27 1.10556 63.3442
959.28 1.10558 63.3451
959.289 1.1056 63.3461
959.299 1.10561 63.3471
959.309 1.10563 63.348
959.318 1.10565 63.349
959.328 1.10566 63.3499
959.337 1.10568 63.3509
959.347 1.1057 63.3518
959.357 1.10571 63.3528
959.366 1.10573 63.3537
959.376 1.10575 63.3547
959.385 1.10576 63.3556
959.395 1.10578 63.3566
959.405 1.1058 63.3576
959.414 1.10581 63.3585
959.424 1.10583 63.3595
959.433 1.10585 63.3604
959.443 1.10586 63.3614
959.453 1.10588 63.3623
959.462 1.1059 63.3633
959.472 1.10591 63.3642
959.481 1.10593 63.3652
959.491 1.10595 63.3661
959.501 1.10596 63.3671
959.51 1.10598 63.3681
959.52 1.106 63.369
959.529 1.10601 63.37
959.539 1.10603 63.3709
959.549 1.10605 63.3719
959.558 1.10606 63.3728
959.568 1.10608 63.3738
959.577 1.1061 63.3747
959.587 1.10611 63.3757
959.597 1.10613 63.3766
959.606 1.10615 63.3776
959.616 1.10616 63.3786
959.625 1.10618 63.3795
959.635 1.1062 63.3805
959.645 1.10621 63.3814
959.654 1.10623 63.3824
959.664 1.10625 63.3833
959.673 1.10626 63.3843
959.683 1.10628 63.3852
959.693 1.1063 63.3862
959.702 1.10631 63.3871
959.712 1.10633 63.3881
959.721 1.10635 63.3891
959.731 1.10636 63.39
959.741 1.10638 63.391
959.75 1.1064 63.3919
959.76 1.10641 63.3929
959.769 1.10643 63.3938
959.779 1.10645 63.3948
959.789 1.10646 63.3957
959.798 1.10648 63.3967
959.808 1.1065 63.3976
959.817 1.10651 63.3986
959.827 1.10653 63.3996
959.837 1.10655 63.4005
959.846 1.10656 63.4015
959.856 1.10658 63.4024
959.865 1.1066 63.4034
959.875 1.10661 63.4043
959.884 1.10663 63.4053
959.894 1.10665 63.4062
959.904 1.10666 63.4072
959.913 1.10668 63.4082
959.923 1.1067 63.4091
959.932 1.10671 63.4101
959.942 1.10673 63.411
959.952 1.10675 63.412
959.961 1.10676 63.4129
959.971 1.10678 63.4139
959.98 1.1068 63.4148
959.99 1.10681 63.4158
960 1.10683 63.4167
960.009 1.10685 63.4177
960.019 1.10686 63.4187
960.028 1.10688 63.4196
960.038 1.1069 63.4206
960.048 1.10691 63.4215
960.057 1.10693 63.4225
960.067 1.10695 63.4234
960.076 1.10696 63.4244
960.086 1.10698 63.4253
960.095 1.107 63.4263
960.105 1.10701 63.4272
960.115 1.10703 63.4282
960.124 1.10705 63.4292
960.134 1.10706 63.4301
960.143 1.10708 63.4311
960.153 1.1071 63.432
960.163 1.10711 63.433
960.172 1.10713 63.4339
960.182 1.10715 63.4349
960.191 1.10716 63.4358
960.201 1.10718 63.4368
960.211 1.1072 63.4377
960.22 1.10721 63.4387
960.23 1.10723 63.4397
960.239 1.10725 63.4406
960.249 1.10726 63.4416
960.258 1.10728 63.4425
960.268 1.1073 63.4435
960.278 1.10731 63.4444
960.287 1.10733 63.4454
960.297 1.10735 63.4463
960.306 1.10736 63.4473
960.316 1.10738 63.4482
960.326 1.1074 63.4492
960.335 1.10741 63.4502
960.345 1.10743 63.4511
960.354 1.10745 63.4521
960.364 1.10746 63.453
960.374 1.10748 63.454
960.383 1.1075 63.4549
960.393 1.10751 63.4559
960.402 1.10753 63.4568
960.412 1.10755 63.4578
960.421 1.10756 63.4587
960.431 1.10758 63.4597
960.441 1.1076 63.4607
960.45 1.10761 63.4616
960.46 1.10763 63.4626
960.469 1.10765 63.4635
960.479 1.10766 63.4645
960.489 1.10768 63.4654
960.498 1.1077 63.4664
960.508 1.10771 63.4673
960.517 1.10773 63.4683
960.527 1.10775 63.4692
960.536 1.10776 63.4702
960.546 1.10778 63.4712
960.556 1.1078 63.4721
960.565 1.10781 63.4731
960.575 1.10783 63.474
960.584 1.10785 63.475
960.594 1.10786 63.4759
960.604 1.10788 63.4769
960.613 1.1079 63.4778
960.623 1.10791 63.4788
960.632 1.10793 63.4797
960.642 1.10795 63.4807
960.651 1.10796 63.4817
960.661 1.10798 63.4826
960.671 1.108 63.4836
960.68 1.10801 63.4845
960.69 1.10803 63.4855
960.699 1.10805 63.4864
960.709 1.10806 63.4874
960.719 1.10808 63.4883
960.728 1.1081 63.4893
960.738 1.10811 63.4902
960.747 1.10813 63.4912
960.757 1.10815 63.4922
960.766 1.10816 63.4931
960.776 1.10818 63.4941
960.786 1.1082 63.495
960.795 1.10821 63.496
960.805 1.10823 63.4969
960.814 1.10825 63.4979
960.824 1.10826 63.4988
960.833 1.10828 63.4998
960.843 1.1083 63.5008
960.853 1.10831 63.5017
960.862 1.10833 63.5027
960.872 1.10835 63.5036
960.881 1.10836 63.5046
960.891 1.10838 63.5055
960.9 1.1084 63.5065
960.91 1.10841 63.5074
960.92 1.10843 63.5084
960.929 1.10845 63.5093
960.939 1.10846 63.5103
960.948 1.10848 63.5113
960.958 1.1085 63.5122
960.968 1.10851 63.5132
960.977 1.10853 63.5141
960.987 1.10855 63.5151
960.996 1.10856 63.516
961.006 1.10858 63.517
961.015 1.1086 63.5179
961.025 1.10861 63.5189
961.035 1.10863 63.5198
961.044 1.10865 63.5208
961.054 1.10866 63.5218
961.063 1.10868 63.5227
961.073 1.1087 63.5237
961.082 1.10871 63.5246
961.092 1.10873 63.5256
961.102 1.10875 63.5265
961.111 1.10876 63.5275
961.121 1.10878 63.5284
961.13 1.1088 63.5294
961.14 1.10881 63.5303
961.149 1.10883 63.5313
961.159 1.10885 63.5323
961.169 1.10886 63.5332
961.178 1.10888 63.5342
961.188 1.1089 63.5351
961.197 1.10891 63.5361
961.207 1.10893 63.537
961.216 1.10895 63.538
961.226 1.10896 63.5389
961.236 1.10898 63.5399
961.245 1.109 63.5408
961.255 1.10901 63.5418
961.264 1.10903 63.5428
961.274 1.10905 63.5437
961.283 1.10906 63.5447
961.293 1.10908 63.5456
961.303 1.1091 63.5466
961.312 1.10911 63.5475
961.322 1.10913 63.5485
961.331 1.10915 63.5494
961.341 1.10916 63.5504
961.35 1.10918 63.5513
961.36 1.1092 63.5523
961.37 1.10921 63.5533
961.379 1.10923 63.5542
961.389 1.10925 63.5552
961.398 1.10926 63.5561
961.408 1.10928 63.5571
961.417 1.1093 63.558
961.427 1.10931 63.559
961.437 1.10933 63.5599
961.446 1.10935 63.5609
961.456 1.10936 63.5618
961.465 1.10938 63.5628
961.475 1.1094 63.5638
961.484 1.10941 63.5647
961.494 1.10943 63.5657
961.504 1.10945 63.5666
961.513 1.10946 63.5676
961.523 1.10948 63.5685
961.532 1.1095 63.5695
961.542 1.10951 63.5704
961.551 1.10953 63.5714
961.561 1.10955 63.5723
961.571 1.10956 63.5733
961.58 1.10958 63.5743
961.59 1.1096 63.5752
961.599 1.10961 63.5762
961.609 1.10963 63.5771
961.618 1.10965 63.5781
961.628 1.10966 63.579
961.637 1.10968 63.58
961.647 1.1097 63.5809
961.657 1.10971 63.5819
961.666 1.10973 63.5828
961.676 1.10975 63.5838
961.685 1.10976 63.5848
961.695 1.10978 63.5857
961.704 1.1098 63.5867
961.714 1.10981 63.5876
961.724 1.10983 63.5886
961.733 1.10985 63.5895
961.743 1.10986 63.5905
961.752 1.10988 63.5914
961.762 1.1099 63.5924
961.771 1.10991 63.5934
961.781 1.10993 63.5943
961.79 1.10995 63.5953
961.8 1.10996 63.5962
961.81 1.10998 63.5972
961.819 1.11 63.5981
961.829 1.11001 63.5991
961.838 1.11003 63.6
961.848 1.11005 63.601
961.857 1.11006 63.6019
961.867 1.11008 63.6029
961.877 1.1101 63.6039
961.886 1.11011 63.6048
961.896 1.11013 63.6058
961.905 1.11015 63.6067
961.915 1.11016 63.6077
961.924 1.11018 63.6086
961.934 1.1102 63.6096
961.943 1.11021 63.6105
961.953 1.11023 63.6115
961.963 1.11025 63.6124
961.972 1.11026 63.6134
961.982 1.11028 63.6144
961.991 1.1103 63.6153
962.001 1.11031 63.6163
962.01 1.11033 63.6172
962.02 1.11035 63.6182
962.03 1.11036 63.6191
962.039 1.11038 63.6201
962.049 1.1104 63.621
962.058 1.11041 63.622
962.068 1.11043 63.6229
962.077 1.11045 63.6239
962.087 1.11046 63.6249
962.096 1.11048 63.6258
962.106 1.1105 63.6268
962.116 1.11051 63.6277
962.125 1.11053 63.6287
962.135 1.11055 63.6296
962.144 1.11056 63.6306
962.154 1.11058 63.6315
962.163 1.1106 63.6325
962.173 1.11061 63.6334
962.182 1.11063 63.6344
962.192 1.11065 63.6354
962.202 1.11066 63.6363
962.211 1.11068 63.6373
962.221 1.1107 63.6382
962.23 1.11071 63.6392
962.24 1.11073 63.6401
962.249 1.11075 63.6411
962.259 1.11076 63.642
962.268 1.11078 63.643
962.278 1.1108 63.6439
962.288 1.11081 63.6449
962.297 1.11083 63.6459
962.307 1.11085 63.6468
962.316 1.11086 63.6478
962.326 1.11088 63.6487
962.335 1.1109 63.6497
962.345 1.11091 63.6506
962.354 1.11093 63.6516
962.364 1.11095 63.6525
962.374 1.11096 63.6535
962.383 1.11098 63.6544
962.393 1.111 63.6554
962.402 1.11101 63.6564
962.412 1.11103 63.6573
962.421 1.11105 63.6583
962.431 1.11106 63.6592
962.44 1.11108 63.6602
962.45 1.1111 63.6611
962.46 1.11111 63.6621
962.469 1.11113 63.663
962.479 1.11115 63.664
962.488 1.11116 63.6649
962.498 1.11118 63.6659
962.507 1.1112 63.6669
962.517 1.11121 63.6678
962.526 1.11123 63.6688
962.536 1.11125 63.6697
962.545 1.11126 63.6707
962.555 1.11128 63.6716
962.565 1.1113 63.6726
962.574 1.11131 63.6735
962.584 1.11133 63.6745
962.593 1.11135 63.6754
962.603 1.11136 63.6764
962.612 1.11138 63.6774
962.622 1.1114 63.6783
962.631 1.11141 63.6793
962.641 1.11143 63.6802
962.651 1.11145 63.6812
962.66 1.11146 63.6821
962.67 1.11148 63.6831
962.679 1.1115 63.684
962.689 1.11151 63.685
962.698 1.11153 63.686
962.708 1.11155 63.6869
962.717 1.11156 63.6879
962.727 1.11158 63.6888
962.736 1.1116 63.6898
962.746 1.11161 63.6907
962.756 1.11163 63.6917
962.765 1.11165 63.6926
962.775 1.11166 63.6936
962.784 1.11168 63.6945
962.794 1.1117 63.6955
962.803 1.11171 63.6965
962.813 1.11173 63.6974
962.822 1.11175 63.6984
962.832 1.11176 63.6993
962.841 1.11178 63.7003
962.851 1.1118 63.7012
962.861 1.11181 63.7022
962.87 1.11183 63.7031
962.88 1.11185 63.7041
962.889 1.11186 63.705
962.899 1.11188 63.706
962.908 1.1119 63.707
962.918 1.11191 63.7079
962.927 1.11193 63.7089
962.937 1.11195 63.7098
962.946 1.11196 63.7108
962.956 1.11198 63.7117
962.966 1.112 63.7127
962.975 1.11201 63.7136
962.985 1.11203 63.7146
962.994 1.11205 63.7155
963.004 1.11206 63.7165
963.013 1.11208 63.7175
963.023 1.1121 63.7184
963.032 1.11211 63.7194
963.042 1.11213 63.7203
963.051 1.11215 63.7213
963.061 1.11216 63.7222
963.071 1.11218 63.7232
963.08 1.1122 63.7241
963.09 1.11221 63.7251
963.099 1.11223 63.726
963.109 1.11225 63.727
963.118 1.11226 63.728
963.128 1.11228 63.7289
963.137 1.1123 63.7299
963.147 1.11231 63.7308
963.156 1.11233 63.7318
963.166 1.11235 63.7327
963.176 1.11236 63.7337
963.185 1.11238 63.7346
963.195 1.1124 63.7356
963.204 1.11241 63.7365
963.214 1.11243 63.7375
963.223 1.11245 63.7385
963.233 1.11246 63.7394
963.242 1.11248 63.7404
963.252 1.1125 63.7413
963.261 1.11251 63.7423
963.271 1.11253 63.7432
963.28 1.11255 63.7442
963.29 1.11256 63.7451
963.3 1.11258 63.7461
963.309 1.1126 63.747
963.319 1.11261 63.748
963.328 1.11263 63.749
963.338 1.11265 63.7499
963.347 1.11266 63.7509
963.357 1.11268 63.7518
963.366 1.1127 63.7528
963.376 1.11271 63.7537
963.385 1.11273 63.7547
963.395 1.11275 63.7556
963.404 1.11276 63.7566
963.414 1.11278 63.7575
963.424 1.1128 63.7585
963.433 1.11281 63.7595
963.443 1.11283 63.7604
963.452 1.11285 63.7614
963.462 1.11286 63.7623
963.471 1.11288 63.7633
963.481 1.1129 63.7642
963.49 1.11291 63.7652
963.5 1.11293 63.7661
963.509 1.11295 63.7671
963.519 1.11296 63.768
963.528 1.11298 63.769
963.538 1.113 63.77
963.547 1.11301 63.7709
963.557 1.11303 63.7719
963.567 1.11305 63.7728
963.576 1.11306 63.7738
963.586 1.11308 63.7747
963.595 1.1131 63.7757
963.605 1.11311 63.7766
963.614 1.11313 63.7776
963.624 1.11315 63.7786
963.633 1.11316 63.7795
963.643 1.11318 63.7805
963.652 1.1132 63.7814
963.662 1.11321 63.7824
963.671 1.11323 63.7833
963.681 1.11325 63.7843
963.691 1.11326 63.7852
963.7 1.11328 63.7862
963.71 1.1133 63.7871
963.719 1.11331 63.7881
963.729 1.11333 63.7891
963.738 1.11335 63.79
963.748 1.11336 63.791
963.757 1.11338 63.7919
963.767 1.1134 63.7929
963.776 1.11341 63.7938
963.786 1.11343 63.7948
963.795 1.11345 63.7957
963.805 1.11346 63.7967
963.814 1.11348 63.7976
963.824 1.1135 63.7986
963.833 1.11351 63.7996
963.843 1.11353 63.8005
963.853 1.11355 63.8015
963.862 1.11356 63.8024
963.872 1.11358 63.8034
963.881 1.1136 63.8043
963.891 1.11361 63.8053
963.9 1.11363 63.8062
963.91 1.11365 63.8072
963.919 1.11366 63.8081
963.929 1.11368 63.8091
963.938 1.1137 63.8101
963.948 1.11371 63.811
963.957 1.11373 63.812
963.967 1.11375 63.8129
963.976 1.11376 63.8139
963.986 1.11378 63.8148
963.995 1.1138 63.8158
964.005 1.11381 63.8167
964.015 1.11383 63.8177
964.024 1.11385 63.8186
964.034 1.11386 63.8196
964.043 1.11388 63.8206
964.053 1.1139 63.8215
964.062 1.11391 63.8225
964.072 1.11393 63.8234
964.081 1.11395 63.8244
964.091 1.11396 63.8253
964.1 1.11398 63.8263
964.11 1.114 63.8272
964.119 1.11401 63.8282
964.129 1.11403 63.8291
964.138 1.11405 63.8301
964.148 1.11406 63.8311
964.157 1.11408 63.832
964.167 1.1141 63.833
964.176 1.11411 63.8339
964.186 1.11413 63.8349
964.196 1.11415 63.8358
964.205 1.11416 63.8368
964.215 1.11418 63.8377
964.224 1.1142 63.8387
964.234 1.11421 63.8396
964.243 1.11423 63.8406
964.253 1.11425 63.8416
964.262 1.11426 63.8425
964.272 1.11428 63.8435
964.281 1.1143 63.8444
964.291 1.11431 63.8454
964.3 1.11433 63.8463
964.31 1.11435 63.8473
964.319 1.11436 63.8482
964.329 1.11438 63.8492
964.338 1.1144 63.8501
964.348 1.11441 63.8511
964.357 1.11443 63.8521
964.367 1.11445 63.853
964.376 1.11446 63.854
964.386 1.11448 63.8549
964.396 1.1145 63.8559
964.405 1.11451 63.8568
964.415 1.11453 63.8578
964.424 1.11455 63.8587
964.434 1.11456 63.8597
964.443 1.11458 63.8606
964.453 1.1146 63.8616
964.462 1.11461 63.8626
964.472 1.11463 63.8635
964.481 1.11465 63.8645
964.491 1.11466 63.8654
964.5 1.11468 63.8664
964.51 1.1147 63.8673
964.519 1.11471 63.8683
964.529 1.11473 63.8692
964.538 1.11475 63.8702
964.548 1.11476 63.8712
964.557 1.11478 63.8721
964.567 1.1148 63.8731
964.576 1.11481 63.874
964.586 1.11483 63.875
964.595 1.11485 63.8759
964.605 1.11486 63.8769
964.614 1.11488 63.8778
964.624 1.1149 63.8788
964.633 1.11491 63.8797
964.643 1.11493 63.8807
964.653 1.11495 63.8817
964.662 1.11496 63.8826
964.672 1.11498 63.8836
964.681 1.115 63.8845
964.691 1.11501 63.8855
964.7 1.11503 63.8864
964.71 1.11505 63.8874
964.719 1.11506 63.8883
964.729 1.11508 63.8893
964.738 1.1151 63.8902
964.748 1.11511 63.8912
964.757 1.11513 63.8922
964.767 1.11515 63.8931
964.776 1.11516 63.8941
964.786 1.11518 63.895
964.795 1.1152 63.896
964.805 1.11521 63.8969
964.814 1.11523 63.8979
964.824 1.11525 63.8988
964.833 1.11526 63.8998
964.843 1.11528 63.9007
964.852 1.1153 63.9017
964.862 1.11531 63.9027
964.871 1.11533 63.9036
964.881 1.11535 63.9046
964.89 1.11536 63.9055
964.9 1.11538 63.9065
964.909 1.1154 63.9074
964.919 1.11541 63.9084
964.928 1.11543 63.9093
964.938 1.11544 63.9103
964.947 1.11546 63.9112
964.957 1.11548 63.9122
964.967 1.11549 63.9132
964.976 1.11551 63.9141
964.986 1.11553 63.9151
964.995 1.11554 63.916
965.005 1.11556 63.917
965.014 1.11558 63.9179
965.024 1.11559 63.9189
965.033 1.11561 63.9198
965.043 1.11563 63.9208
965.052 1.11564 63.9217
965.062 1.11566 63.9227
965.071 1.11568 63.9237
965.081 1.11569 63.9246
965.09 1.11571 63.9256
965.1 1.11573 63.9265
965.109 1.11574 63.9275
965.119 1.11576 63.9284
965.128 1.11578 63.9294
965.138 1.11579 63.9303
965.147 1.11581 63.9313
965.157 1.11583 63.9322
965.166 1.11584 63.9332
965.176 1.11586 63.9342
965.185 1.11588 63.9351
965.195 1.11589 63.9361
965.204 1.11591 63.937
965.214 1.11593 63.938
965.223 1.11594 63.9389
965.233 1.11596 63.9399
965.242 1.11598 63.9408
965.252 1.11599 63.9418
965.261 1.11601 63.9427
965.271 1.11603 63.9437
965.28 1.11604 63.9447
965.29 1.11606 63.9456
965.299 1.11608 63.9466
965.309 1.11609 63.9475
965.318 1.11611 63.9485
965.328 1.11613 63.9494
965.337 1.11614 63.9504
965.347 1.11616 63.9513
965.356 1.11618 63.9523
965.366 1.11619 63.9532
965.375 1.11621 63.9542
965.385 1.11623 63.9552
965.394 1.11624 63.9561
965.404 1.11626 63.9571
965.413 1.11628 63.958
965.423 1.11629 63.959
965.432 1.11631 63.9599
965.442 1.11633 63.9609
965.451 1.11634 63.9618
965.461 1.11636 63.9628
965.47 1.11638 63.9638
965.48 1.11639 63.9647
965.489 1.11641 63.9657
965.499 1.11643 63.9666
965.508 1.11644 63.9676
965.518 1.11646 63.9685
965.527 1.11648 63.9695
965.537 1.11649 63.9704
965.546 1.11651 63.9714
965.556 1.11653 63.9723
965.565 1.11654 63.9733
965.575 1.11656 63.9743
965.585 1.11658 63.9752
965.594 1.11659 63.9762
965.604 1.11661 63.9771
965.613 1.11663 63.9781
965.623 1.11664 63.979
965.632 1.11666 63.98
965.642 1.11668 63.9809
965.651 1.11669 63.9819
965.661 1.11671 63.9828
965.67 1.11673 63.9838
965.68 1.11674 63.9848
965.689 1.11676 63.9857
965.699 1.11678 63.9867
965.708 1.11679 63.9876
965.718 1.11681 63.9886
965.727 1.11683 63.9895
965.737 1.11684 63.9905
965.746 1.11686 63.9914
965.756 1.11688 63.9924
965.765 1.11689 63.9933
965.775 1.11691 63.9943
965.784 1.11693 63.9953
965.794 1.11694 63.9962
965.803 1.11696 63.9972
965.813 1.11698 63.9981
965.822 1.11699 63.9991
965.832 1.11701 64
965.841 1.11703 64.001
965.851 1.11704 64.0019
965.86 1.11706 64.0029
965.87 1.11708 64.0038
965.879 1.11709 64.0048
965.889 1.11711 64.0058
965.898 1.11713 64.0067
965.908 1.11714 64.0077
965.917 1.11716 64.0086
965.926 1.11718 64.0096
965.936 1.11719 64.0105
965.945 1.11721 64.0115
965.955 1.11723 64.0124
965.964 1.11724 64.0134
965.974 1.11726 64.0143
965.983 1.11728 64.0153
965.993 1.11729 64.0163
966.002 1.11731 64.0172
966.012 1.11733 64.0182
966.021 1.11734 64.0191
966.031 1.11736 64.0201
966.04 1.11738 64.021
966.05 1.11739 64.022
966.059 1.11741 64.0229
966.069 1.11743 64.0239
966.078 1.11744 64.0248
966.088 1.11746 64.0258
966.097 1.11748 64.0268
966.107 1.11749 64.0277
966.116 1.11751 64.0287
966.126 1.11753 64.0296
966.135 1.11754 64.0306
966.145 1.11756 64.0315
966.154 1.11758 64.0325
966.164 1.11759 64.0334
966.173 1.11761 64.0344
966.183 1.11763 64.0353
966.192 1.11764 64.0363
966.202 1.11766 64.0373
966.211 1.11768 64.0382
966.221 1.11769 64.0392
966.23 1.11771 64.0401
966.24 1.11773 64.0411
966.249 1.11774 64.042
966.259 1.11776 64.043
966.268 1.11778 64.0439
966.278 1.11779 64.0449
966.287 1.11781 64.0458
966.297 1.11783 64.0468
966.306 1.11784 64.0478
966.316 1.11786 64.0487
966.325 1.11788 64.0497
966.335 1.11789 64.0506
966.344 1.11791 64.0516
966.354 1.11793 64.0525
966.363 1.11794 64.0535
966.373 1.11796 64.0544
966.382 1.11798 64.0554
966.392 1.11799 64.0564
966.401 1.11801 64.0573
966.411 1.11803 64.0583
966.42 1.11804 64.0592
966.43 1.11806 64.0602
966.439 1.11808 64.0611
966.449 1.11809 64.0621
966.458 1.11811 64.063
966.468 1.11813 64.064
966.477 1.11814 64.0649
966.487 1.11816 64.0659
966.496 1.11818 64.0669
966.506 1.11819 64.0678
966.515 1.11821 64.0688
966.525 1.11823 64.0697
966.534 1.11824 64.0707
966.543 1.11826 64.0716
966.553 1.11828 64.0726
966.562 1.11829 64.0735
966.572 1.11831 64.0745
966.581 1.11833 64.0754
966.591 1.11834 64.0764
966.6 1.11836 64.0774
966.61 1.11838 64.0783
966.619 1.11839 64.0793
966.629 1.11841 64.0802
966.638 1.11843 64.0812
966.648 1.11844 64.0821
966.657 1.11846 64.0831
966.667 1.11848 64.084
966.676 1.11849 64.085
966.686 1.11851 64.0859
966.695 1.11853 64.0869
966.705 1.11854 64.0879
966.714 1.11856 64.0888
966.724 1.11858 64.0898
966.733 1.11859 64.0907
966.743 1.11861 64.0917
966.752 1.11863 64.0926
966.762 1.11864 64.0936
966.771 1.11866 64.0945
966.781 1.11868 64.0955
966.79 1.11869 64.0964
966.8 1.11871 64.0974
966.809 1.11873 64.0984
966.819 1.11874 64.0993
966.828 1.11876 64.1003
966.838 1.11878 64.1012
966.847 1.11879 64.1022
966.856 1.11881 64.1031
966.866 1.11883 64.1041
966.875 1.11884 64.105
966.885 1.11886 64.106
966.894 1.11888 64.1069
966.904 1.11889 64.1079
966.913 1.11891 64.1089
966.923 1.11893 64.1098
966.932 1.11894 64.1108
966.942 1.11896 64.1117
966.951 1.11898 64.1127
966.961 1.11899 64.1136
966.97 1.11901 64.1146
966.98 1.11903 64.1155
966.989 1.11904 64.1165
966.999 1.11906 64.1174
967.008 1.11908 64.1184
967.018 1.11909 64.1194
967.027 1.11911 64.1203
967.037 1.11913 64.1213
967.046 1.11914 64.1222
967.056 1.11916 64.1232
967.065 1.11918 64.1241
967.075 1.11919 64.1251
967.084 1.11921 64.126
967.093 1.11923 64.127
967.103 1.11924 64.1279
967.112 1.11926 64.1289
967.122 1.11928 64.1299
967.131 1.11929 64.1308
967.141 1.11931 64.1318
967.15 1.11933 64.1327
967.16 1.11934 64.1337
967.169 1.11936 64.1346
967.179 1.11938 64.1356
967.188 1.11939 64.1365
967.198 1.11941 64.1375
967.207 1.11943 64.1384
967.217 1.11944 64.1394
967.226 1.11946 64.1404
967.236 1.11948 64.1413
967.245 1.11949 64.1423
967.255 1.11951 64.1432
967.264 1.11953 64.1442
967.274 1.11954 64.1451
967.283 1.11956 64.1461
967.293 1.11958 64.147
967.302 1.11959 64.148
967.311 1.11961 64.149
967.321 1.11963 64.1499
967.33 1.11964 64.1509
967.34 1.11966 64.1518
967.349 1.11968 64.1528
967.359 1.11969 64.1537
967.368 1.11971 64.1547
967.378 1.11973 64.1556
967.387 1.11974 64.1566
967.397 1.11976 64.1575
967.406 1.11978 64.1585
967.416 1.11979 64.1595
967.425 1.11981 64.1604
967.435 1.11983 64.1614
967.444 1.11984 64.1623
967.454 1.11986 64.1633
967.463 1.11988 64.1642
967.473 1.11989 64.1652
967.482 1.11991 64.1661
967.491 1.11993 64.1671
967.501 1.11994 64.168
967.51 1.11996 64.169
967.52 1.11998 64.17
967.529 1.11999 64.1709
967.539 1.12001 64.1719
967.548 1.12003 64.1728
967.558 1.12004 64.1738
967.567 1.12006 64.1747
967.577 1.12008 64.1757
967.586 1.12009 64.1766
967.596 1.12011 64.1776
967.605 1.12013 64.1785
967.615 1.12014 64.1795
967.624 1.12016 64.1805
967.634 1.12018 64.1814
967.643 1.12019 64.1824
967.652 1.12021 64.1833
967.662 1.12023 64.1843
967.671 1.12024 64.1852
967.681 1.12026 64.1862
967.69 1.12028 64.1871
967.7 1.12029 64.1881
967.709 1.12031 64.189
967.719 1.12033 64.19
967.728 1.12034 64.191
967.738 1.12036 64.1919
967.747 1.12038 64.1929
967.757 1.12039 64.1938
967.766 1.12041 64.1948
967.776 1.12043 64.1957
967.785 1.12044 64.1967
967.794 1.12046 64.1976
967.804 1.12048 64.1986
967.813 1.12049 64.1995
967.823 1.12051 64.2005
967.832 1.12053 64.2015
967.842 1.12054 64.2024
967.851 1.12056 64.2034
967.861 1.12058 64.2043
967.87 1.12059 64.2053
967.88 1.12061 64.2062
967.889 1.12063 64.2072
967.899 1.12064 64.2081
967.908 1.12066 64.2091
967.918 1.12068 64.21
967.927 1.12069 64.211
967.936 1.12071 64.212
967.946 1.12073 64.2129
967.955 1.12074 64.2139
967.965 1.12076 64.2148
967.974 1.12078 64.2158
967.984 1.12079 64.2167
967.993 1.12081 64.2177
968.003 1.12083 64.2186
968.012 1.12084 64.2196
968.022 1.12086 64.2205
968.031 1.12088 64.2215
968.041 1.12089 64.2225
968.05 1.12091 64.2234
968.06 1.12093 64.2244
968.069 1.12094 64.2253
968.078 1.12096 64.2263
968.088 1.12098 64.2272
968.097 1.12099 64.2282
968.107 1.12101 64.2291
968.116 1.12103 64.2301
968.126 1.12104 64.2311
968.135 1.12106 64.232
968.145 1.12108 64.233
968.154 1.12109 64.2339
968.164 1.12111 64.2349
968.173 1.12113 64.2358
968.183 1.12114 64.2368
968.192 1.12116 64.2377
968.201 1.12118 64.2387
968.211 1.12119 64.2396
968.22 1.12121 64.2406
968.23 1.12123 64.2416
968.239 1.12124 64.2425
968.249 1.12126 64.2435
968.258 1.12128 64.2444
968.268 1.12129 64.2454
968.277 1.12131 64.2463
