971.416 1.20425 68.9987
971.427 1.20427 68.9996
971.439 1.20429 69.0005
971.45 1.2043 69.0014
971.461 1.20432 69.0023
971.473 1.20433 69.0032
971.484 1.20435 69.0041
971.495 1.20436 69.005
971.507 1.20438 69.0059
971.518 1.2044 69.0068
971.529 1.20441 69.0077
971.541 1.20443 69.0086
971.552 1.20444 69.0095
971.563 1.20446 69.0104
971.575 1.20447 69.0113
971.586 1.20449 69.0122
971.597 1.20451 69.0131
971.608 1.20452 69.014
971.62 1.20454 69.0149
971.631 1.20455 69.0158
971.642 1.20457 69.0167
971.654 1.20459 69.0176
971.665 1.2046 69.0185
971.676 1.20462 69.0194
971.688 1.20463 69.0204
971.699 1.20465 69.0213
971.71 1.20466 69.0222
971.722 1.20468 69.0231
971.733 1.2047 69.024
971.744 1.20471 69.0249
971.756 1.20473 69.0258
971.767 1.20474 69.0267
971.778 1.20476 69.0276
971.789 1.20477 69.0285
971.801 1.20479 69.0294
971.812 1.20481 69.0303
971.823 1.20482 69.0312
971.835 1.20484 69.0321
971.846 1.20485 69.033
971.857 1.20487 69.0339
971.869 1.20488 69.0348
971.88 1.2049 69.0357
971.891 1.20492 69.0366
971.903 1.20493 69.0375
971.914 1.20495 69.0384
971.925 1.20496 69.0393
971.937 1.20498 69.0402
971.948 1.20499 69.0411
971.959 1.20501 69.042
971.97 1.20503 69.0429
971.982 1.20504 69.0438
971.993 1.20506 69.0447
972.004 1.20507 69.0456
972.016 1.20509 69.0465
972.027 1.2051 69.0474
972.038 1.20512 69.0483
972.05 1.20514 69.0492
972.061 1.20515 69.0501
972.072 1.20517 69.051
972.084 1.20518 69.0519
972.095 1.2052 69.0528
972.106 1.20521 69.0537
972.118 1.20523 69.0546
972.129 1.20525 69.0555
972.14 1.20526 69.0564
972.151 1.20528 69.0573
972.163 1.20529 69.0582
972.174 1.20531 69.0591
972.185 1.20532 69.06
972.197 1.20534 69.0609
972.208 1.20536 69.0618
972.219 1.20537 69.0627
972.231 1.20539 69.0636
972.242 1.2054 69.0645
972.253 1.20542 69.0654
972.265 1.20543 69.0663
972.276 1.20545 69.0672
972.287 1.20547 69.0681
972.298 1.20548 69.069
972.31 1.2055 69.0699
972.321 1.20551 69.0708
972.332 1.20553 69.0717
972.344 1.20555 69.0726
972.355 1.20556 69.0736
972.366 1.20558 69.0745
972.378 1.20559 69.0754
972.389 1.20561 69.0763
972.4 1.20562 69.0772
972.412 1.20564 69.0781
972.423 1.20566 69.079
972.434 1.20567 69.0799
972.445 1.20569 69.0808
972.457 1.2057 69.0817
972.468 1.20572 69.0826
972.479 1.20573 69.0835
972.491 1.20575 69.0844
972.502 1.20577 69.0853
972.513 1.20578 69.0862
972.525 1.2058 69.0871
972.536 1.20581 69.088
972.547 1.20583 69.0889
972.559 1.20584 69.0898
972.57 1.20586 69.0907
972.581 1.20588 69.0916
972.592 1.20589 69.0925
972.604 1.20591 69.0934
972.615 1.20592 69.0943
972.626 1.20594 69.0952
972.638 1.20595 69.0961
972.649 1.20597 69.097
972.66 1.20599 69.0979
972.672 1.206 69.0988
972.683 1.20602 69.0997
972.694 1.20603 69.1006
972.705 1.20605 69.1015
972.717 1.20606 69.1024
972.728 1.20608 69.1033
972.739 1.2061 69.1042
972.751 1.20611 69.1051
972.762 1.20613 69.106
972.773 1.20614 69.1069
972.785 1.20616 69.1078
972.796 1.20617 69.1087
972.807 1.20619 69.1096
972.819 1.20621 69.1105
972.83 1.20622 69.1114
972.841 1.20624 69.1123
972.852 1.20625 69.1132
972.864 1.20627 69.1141
972.875 1.20628 69.115
972.886 1.2063 69.1159
972.898 1.20632 69.1168
972.909 1.20633 69.1177
972.92 1.20635 69.1186
972.932 1.20636 69.1195
972.943 1.20638 69.1204
972.954 1.20639 69.1213
972.965 1.20641 69.1222
972.977 1.20643 69.1231
972.988 1.20644 69.124
972.999 1.20646 69.1249
973.011 1.20647 69.1258
973.022 1.20649 69.1267
973.033 1.20651 69.1277
973.045 1.20652 69.1286
973.056 1.20654 69.1295
973.067 1.20655 69.1304
973.079 1.20657 69.1313
973.09 1.20658 69.1322
973.101 1.2066 69.1331
973.112 1.20662 69.134
973.124 1.20663 69.1349
973.135 1.20665 69.1358
973.146 1.20666 69.1367
973.158 1.20668 69.1376
973.169 1.20669 69.1385
973.18 1.20671 69.1394
973.192 1.20673 69.1403
973.203 1.20674 69.1412
973.214 1.20676 69.1421
973.225 1.20677 69.143
973.237 1.20679 69.1439
973.248 1.2068 69.1448
973.259 1.20682 69.1457
973.271 1.20684 69.1466
973.282 1.20685 69.1475
973.293 1.20687 69.1484
973.305 1.20688 69.1493
973.316 1.2069 69.1502
973.327 1.20691 69.1511
973.338 1.20693 69.152
973.35 1.20695 69.1529
973.361 1.20696 69.1538
973.372 1.20698 69.1547
973.384 1.20699 69.1556
973.395 1.20701 69.1565
973.406 1.20702 69.1574
973.418 1.20704 69.1583
973.429 1.20706 69.1592
973.44 1.20707 69.1601
973.451 1.20709 69.161
973.463 1.2071 69.1619
973.474 1.20712 69.1628
973.485 1.20713 69.1637
973.497 1.20715 69.1646
973.508 1.20717 69.1655
973.519 1.20718 69.1664
973.531 1.2072 69.1673
973.542 1.20721 69.1682
973.553 1.20723 69.1691
973.564 1.20724 69.17
973.576 1.20726 69.1709
973.587 1.20728 69.1718
973.598 1.20729 69.1727
973.61 1.20731 69.1736
973.621 1.20732 69.1745
973.632 1.20734 69.1754
973.644 1.20735 69.1763
973.655 1.20737 69.1772
973.666 1.20739 69.1781
973.677 1.2074 69.179
973.689 1.20742 69.1799
973.7 1.20743 69.1808
973.711 1.20745 69.1818
973.723 1.20747 69.1827
973.734 1.20748 69.1836
973.745 1.2075 69.1845
973.756 1.20751 69.1854
973.768 1.20753 69.1863
973.779 1.20754 69.1872
973.79 1.20756 69.1881
973.802 1.20758 69.189
973.813 1.20759 69.1899
973.824 1.20761 69.1908
973.836 1.20762 69.1917
973.847 1.20764 69.1926
973.858 1.20765 69.1935
973.869 1.20767 69.1944
973.881 1.20769 69.1953
973.892 1.2077 69.1962
973.903 1.20772 69.1971
973.915 1.20773 69.198
973.926 1.20775 69.1989
973.937 1.20776 69.1998
973.949 1.20778 69.2007
973.96 1.2078 69.2016
973.971 1.20781 69.2025
973.982 1.20783 69.2034
973.994 1.20784 69.2043
974.005 1.20786 69.2052
974.016 1.20787 69.2061
974.028 1.20789 69.207
974.039 1.20791 69.2079
974.05 1.20792 69.2088
974.061 1.20794 69.2097
974.073 1.20795 69.2106
974.084 1.20797 69.2115
974.095 1.20798 69.2124
974.107 1.208 69.2133
974.118 1.20802 69.2142
974.129 1.20803 69.2151
974.141 1.20805 69.216
974.152 1.20806 69.2169
974.163 1.20808 69.2178
974.174 1.20809 69.2187
974.186 1.20811 69.2196
974.197 1.20813 69.2205
974.208 1.20814 69.2214
974.22 1.20816 69.2223
974.231 1.20817 69.2232
974.242 1.20819 69.2241
974.253 1.2082 69.225
974.265 1.20822 69.2259
974.276 1.20824 69.2268
974.287 1.20825 69.2277
974.299 1.20827 69.2286
974.31 1.20828 69.2295
974.321 1.2083 69.2304
974.333 1.20831 69.2313
974.344 1.20833 69.2322
974.355 1.20835 69.2331
974.366 1.20836 69.234
974.378 1.20838 69.2349
974.389 1.20839 69.2359
974.4 1.20841 69.2368
974.412 1.20843 69.2377
974.423 1.20844 69.2386
974.434 1.20846 69.2395
974.445 1.20847 69.2404
974.457 1.20849 69.2413
974.468 1.2085 69.2422
974.479 1.20852 69.2431
974.491 1.20854 69.244
974.502 1.20855 69.2449
974.513 1.20857 69.2458
974.524 1.20858 69.2467
974.536 1.2086 69.2476
974.547 1.20861 69.2485
974.558 1.20863 69.2494
974.57 1.20865 69.2503
974.581 1.20866 69.2512
974.592 1.20868 69.2521
974.603 1.20869 69.253
974.615 1.20871 69.2539
974.626 1.20872 69.2548
974.637 1.20874 69.2557
974.649 1.20876 69.2566
974.66 1.20877 69.2575
974.671 1.20879 69.2584
974.683 1.2088 69.2593
974.694 1.20882 69.2602
974.705 1.20883 69.2611
974.716 1.20885 69.262
974.728 1.20887 69.2629
974.739 1.20888 69.2638
974.75 1.2089 69.2647
974.762 1.20891 69.2656
974.773 1.20893 69.2665
974.784 1.20894 69.2674
974.795 1.20896 69.2683
974.807 1.20898 69.2692
974.818 1.20899 69.2701
974.829 1.20901 69.271
974.841 1.20902 69.2719
974.852 1.20904 69.2728
974.863 1.20905 69.2737
974.874 1.20907 69.2746
974.886 1.20909 69.2755
974.897 1.2091 69.2764
974.908 1.20912 69.2773
974.92 1.20913 69.2782
974.931 1.20915 69.2791
974.942 1.20916 69.28
974.953 1.20918 69.2809
974.965 1.2092 69.2818
974.976 1.20921 69.2827
974.987 1.20923 69.2836
974.999 1.20924 69.2845
975.01 1.20926 69.2854
975.021 1.20927 69.2863
975.032 1.20929 69.2872
975.044 1.20931 69.2881
975.055 1.20932 69.2891
975.066 1.20934 69.29
975.078 1.20935 69.2909
975.089 1.20937 69.2918
975.1 1.20938 69.2927
975.111 1.2094 69.2936
975.123 1.20942 69.2945
975.134 1.20943 69.2954
975.145 1.20945 69.2963
975.157 1.20946 69.2972
975.168 1.20948 69.2981
975.179 1.2095 69.299
975.19 1.20951 69.2999
975.202 1.20953 69.3008
975.213 1.20954 69.3017
975.224 1.20956 69.3026
975.236 1.20957 69.3035
975.247 1.20959 69.3044
975.258 1.20961 69.3053
975.269 1.20962 69.3062
975.281 1.20964 69.3071
975.292 1.20965 69.308
975.303 1.20967 69.3089
975.315 1.20968 69.3098
975.326 1.2097 69.3107
975.337 1.20972 69.3116
975.348 1.20973 69.3125
975.36 1.20975 69.3134
975.371 1.20976 69.3143
975.382 1.20978 69.3152
975.394 1.20979 69.3161
975.405 1.20981 69.317
975.416 1.20983 69.3179
975.427 1.20984 69.3188
975.439 1.20986 69.3197
975.45 1.20987 69.3206
975.461 1.20989 69.3215
975.473 1.2099 69.3224
975.484 1.20992 69.3233
975.495 1.20994 69.3242
975.506 1.20995 69.3251
975.518 1.20997 69.326
975.529 1.20998 69.3269
975.54 1.21 69.3278
975.552 1.21001 69.3287
975.563 1.21003 69.3296
975.574 1.21005 69.3305
975.585 1.21006 69.3314
975.597 1.21008 69.3323
975.608 1.21009 69.3332
975.619 1.21011 69.3341
975.631 1.21012 69.335
975.642 1.21014 69.3359
975.653 1.21016 69.3368
975.664 1.21017 69.3377
975.676 1.21019 69.3386
975.687 1.2102 69.3395
975.698 1.21022 69.3404
975.709 1.21023 69.3413
975.721 1.21025 69.3422
975.732 1.21027 69.3432
975.743 1.21028 69.3441
975.755 1.2103 69.345
975.766 1.21031 69.3459
975.777 1.21033 69.3468
975.788 1.21034 69.3477
975.8 1.21036 69.3486
975.811 1.21038 69.3495
975.822 1.21039 69.3504
975.834 1.21041 69.3513
975.845 1.21042 69.3522
975.856 1.21044 69.3531
975.867 1.21046 69.354
975.879 1.21047 69.3549
975.89 1.21049 69.3558
975.901 1.2105 69.3567
975.913 1.21052 69.3576
975.924 1.21053 69.3585
975.935 1.21055 69.3594
975.946 1.21057 69.3603
975.958 1.21058 69.3612
975.969 1.2106 69.3621
975.98 1.21061 69.363
975.991 1.21063 69.3639
976.003 1.21064 69.3648
976.014 1.21066 69.3657
976.025 1.21068 69.3666
976.037 1.21069 69.3675
976.048 1.21071 69.3684
976.059 1.21072 69.3693
976.07 1.21074 69.3702
976.082 1.21075 69.3711
976.093 1.21077 69.372
976.104 1.21079 69.3729
976.116 1.2108 69.3738
976.127 1.21082 69.3747
976.138 1.21083 69.3756
976.149 1.21085 69.3765
976.161 1.21086 69.3774
976.172 1.21088 69.3783
976.183 1.2109 69.3792
976.194 1.21091 69.3801
976.206 1.21093 69.381
976.217 1.21094 69.3819
976.228 1.21096 69.3828
976.24 1.21097 69.3837
976.251 1.21099 69.3846
976.262 1.21101 69.3855
976.273 1.21102 69.3864
976.285 1.21104 69.3873
976.296 1.21105 69.3882
976.307 1.21107 69.3891
976.319 1.21108 69.39
976.33 1.2111 69.3909
976.341 1.21112 69.3918
976.352 1.21113 69.3927
976.364 1.21115 69.3936
976.375 1.21116 69.3945
976.386 1.21118 69.3954
976.397 1.21119 69.3963
976.409 1.21121 69.3973
976.42 1.21123 69.3982
976.431 1.21124 69.3991
976.443 1.21126 69.4
976.454 1.21127 69.4009
976.465 1.21129 69.4018
976.476 1.2113 69.4027
976.488 1.21132 69.4036
976.499 1.21134 69.4045
976.51 1.21135 69.4054
976.521 1.21137 69.4063
976.533 1.21138 69.4072
976.544 1.2114 69.4081
976.555 1.21142 69.409
976.567 1.21143 69.4099
976.578 1.21145 69.4108
976.589 1.21146 69.4117
976.6 1.21148 69.4126
976.612 1.21149 69.4135
976.623 1.21151 69.4144
976.634 1.21153 69.4153
976.646 1.21154 69.4162
976.657 1.21156 69.4171
976.668 1.21157 69.418
976.679 1.21159 69.4189
976.691 1.2116 69.4198
976.702 1.21162 69.4207
976.713 1.21164 69.4216
976.724 1.21165 69.4225
976.736 1.21167 69.4234
976.747 1.21168 69.4243
976.758 1.2117 69.4252
976.77 1.21171 69.4261
976.781 1.21173 69.427
976.792 1.21175 69.4279
976.803 1.21176 69.4288
976.815 1.21178 69.4297
976.826 1.21179 69.4306
976.837 1.21181 69.4315
976.848 1.21182 69.4324
976.86 1.21184 69.4333
976.871 1.21186 69.4342
976.882 1.21187 69.4351
976.894 1.21189 69.436
976.905 1.2119 69.4369
976.916 1.21192 69.4378
976.927 1.21193 69.4387
976.939 1.21195 69.4396
976.95 1.21197 69.4405
976.961 1.21198 69.4414
976.972 1.212 69.4423
976.984 1.21201 69.4432
976.995 1.21203 69.4441
977.006 1.21204 69.445
977.017 1.21206 69.4459
977.029 1.21208 69.4468
977.04 1.21209 69.4477
977.051 1.21211 69.4486
977.063 1.21212 69.4495
977.074 1.21214 69.4504
977.085 1.21215 69.4514
977.096 1.21217 69.4523
977.108 1.21219 69.4532
977.119 1.2122 69.4541
977.13 1.21222 69.455
977.141 1.21223 69.4559
977.153 1.21225 69.4568
977.164 1.21226 69.4577
977.175 1.21228 69.4586
977.187 1.2123 69.4595
977.198 1.21231 69.4604
977.209 1.21233 69.4613
977.22 1.21234 69.4622
977.232 1.21236 69.4631
977.243 1.21238 69.464
977.254 1.21239 69.4649
977.265 1.21241 69.4658
977.277 1.21242 69.4667
977.288 1.21244 69.4676
977.299 1.21245 69.4685
977.31 1.21247 69.4694
977.322 1.21249 69.4703
977.333 1.2125 69.4712
977.344 1.21252 69.4721
977.356 1.21253 69.473
977.367 1.21255 69.4739
977.378 1.21256 69.4748
977.389 1.21258 69.4757
977.401 1.2126 69.4766
977.412 1.21261 69.4775
977.423 1.21263 69.4784
977.434 1.21264 69.4793
977.446 1.21266 69.4802
977.457 1.21267 69.4811
977.468 1.21269 69.482
977.48 1.21271 69.4829
977.491 1.21272 69.4838
977.502 1.21274 69.4847
977.513 1.21275 69.4856
977.525 1.21277 69.4865
977.536 1.21278 69.4874
977.547 1.2128 69.4883
977.558 1.21282 69.4892
977.57 1.21283 69.4901
977.581 1.21285 69.491
977.592 1.21286 69.4919
977.603 1.21288 69.4928
977.615 1.21289 69.4937
977.626 1.21291 69.4946
977.637 1.21293 69.4955
977.649 1.21294 69.4964
977.66 1.21296 69.4973
977.671 1.21297 69.4982
977.682 1.21299 69.4991
977.694 1.213 69.5
977.705 1.21302 69.5009
977.716 1.21304 69.5018
977.727 1.21305 69.5027
977.739 1.21307 69.5036
977.75 1.21308 69.5045
977.761 1.2131 69.5055
977.772 1.21311 69.5064
977.784 1.21313 69.5073
977.795 1.21315 69.5082
977.806 1.21316 69.5091
977.817 1.21318 69.51
977.829 1.21319 69.5109
977.84 1.21321 69.5118
977.851 1.21322 69.5127
977.863 1.21324 69.5136
977.874 1.21326 69.5145
977.885 1.21327 69.5154
977.896 1.21329 69.5163
977.908 1.2133 69.5172
977.919 1.21332 69.5181
977.93 1.21334 69.519
977.941 1.21335 69.5199
977.953 1.21337 69.5208
977.964 1.21338 69.5217
977.975 1.2134 69.5226
977.986 1.21341 69.5235
977.998 1.21343 69.5244
978.009 1.21345 69.5253
978.02 1.21346 69.5262
978.031 1.21348 69.5271
978.043 1.21349 69.528
978.054 1.21351 69.5289
978.065 1.21352 69.5298
978.077 1.21354 69.5307
978.088 1.21356 69.5316
978.099 1.21357 69.5325
978.11 1.21359 69.5334
978.122 1.2136 69.5343
978.133 1.21362 69.5352
978.144 1.21363 69.5361
978.155 1.21365 69.537
978.167 1.21367 69.5379
978.178 1.21368 69.5388
978.189 1.2137 69.5397
978.2 1.21371 69.5406
978.212 1.21373 69.5415
978.223 1.21374 69.5424
978.234 1.21376 69.5433
978.245 1.21378 69.5442
978.257 1.21379 69.5451
978.268 1.21381 69.546
978.279 1.21382 69.5469
978.29 1.21384 69.5478
978.302 1.21385 69.5487
978.313 1.21387 69.5496
978.324 1.21389 69.5505
978.336 1.2139 69.5514
978.347 1.21392 69.5523
978.358 1.21393 69.5532
978.369 1.21395 69.5541
978.381 1.21396 69.555
978.392 1.21398 69.5559
978.403 1.214 69.5568
978.414 1.21401 69.5577
978.426 1.21403 69.5587
978.437 1.21404 69.5596
978.448 1.21406 69.5605
978.459 1.21407 69.5614
978.471 1.21409 69.5623
978.482 1.21411 69.5632
978.493 1.21412 69.5641
978.504 1.21414 69.565
978.516 1.21415 69.5659
978.527 1.21417 69.5668
978.538 1.21418 69.5677
978.549 1.2142 69.5686
978.561 1.21422 69.5695
978.572 1.21423 69.5704
978.583 1.21425 69.5713
978.594 1.21426 69.5722
978.606 1.21428 69.5731
978.617 1.21429 69.574
978.628 1.21431 69.5749
978.64 1.21433 69.5758
978.651 1.21434 69.5767
978.662 1.21436 69.5776
978.673 1.21437 69.5785
978.685 1.21439 69.5794
978.696 1.21441 69.5803
978.707 1.21442 69.5812
978.718 1.21444 69.5821
978.73 1.21445 69.583
978.741 1.21447 69.5839
978.752 1.21448 69.5848
978.763 1.2145 69.5857
978.775 1.21452 69.5866
978.786 1.21453 69.5875
978.797 1.21455 69.5884
978.808 1.21456 69.5893
978.82 1.21458 69.5902
978.831 1.21459 69.5911
978.842 1.21461 69.592
978.853 1.21463 69.5929
978.865 1.21464 69.5938
978.876 1.21466 69.5947
978.887 1.21467 69.5956
978.898 1.21469 69.5965
978.91 1.2147 69.5974
978.921 1.21472 69.5983
978.932 1.21474 69.5992
978.943 1.21475 69.6001
978.955 1.21477 69.601
978.966 1.21478 69.6019
978.977 1.2148 69.6028
978.988 1.21481 69.6037
979 1.21483 69.6046
979.011 1.21485 69.6055
979.022 1.21486 69.6064
979.033 1.21488 69.6073
979.045 1.21489 69.6082
979.056 1.21491 69.6091
979.067 1.21492 69.61
979.079 1.21494 69.6109
979.09 1.21496 69.6118
979.101 1.21497 69.6128
979.112 1.21499 69.6137
979.124 1.215 69.6146
979.135 1.21502 69.6155
979.146 1.21503 69.6164
979.157 1.21505 69.6173
979.169 1.21507 69.6182
979.18 1.21508 69.6191
979.191 1.2151 69.62
979.202 1.21511 69.6209
979.214 1.21513 69.6218
979.225 1.21514 69.6227
979.236 1.21516 69.6236
979.247 1.21518 69.6245
979.259 1.21519 69.6254
979.27 1.21521 69.6263
979.281 1.21522 69.6272
979.292 1.21524 69.6281
979.304 1.21525 69.629
979.315 1.21527 69.6299
979.326 1.21529 69.6308
979.337 1.2153 69.6317
979.349 1.21532 69.6326
979.36 1.21533 69.6335
979.371 1.21535 69.6344
979.382 1.21537 69.6353
979.394 1.21538 69.6362
979.405 1.2154 69.6371
979.416 1.21541 69.638
979.427 1.21543 69.6389
979.439 1.21544 69.6398
979.45 1.21546 69.6407
979.461 1.21548 69.6416
979.472 1.21549 69.6425
979.484 1.21551 69.6434
979.495 1.21552 69.6443
979.506 1.21554 69.6452
979.517 1.21555 69.6461
979.529 1.21557 69.647
979.54 1.21559 69.6479
979.551 1.2156 69.6488
979.562 1.21562 69.6497
979.574 1.21563 69.6506
979.585 1.21565 69.6515
979.596 1.21566 69.6524
979.607 1.21568 69.6533
979.619 1.2157 69.6542
979.63 1.21571 69.6551
979.641 1.21573 69.656
979.652 1.21574 69.6569
979.664 1.21576 69.6578
979.675 1.21577 69.6587
979.686 1.21579 69.6596
979.697 1.21581 69.6605
979.709 1.21582 69.6614
979.72 1.21584 69.6623
979.731 1.21585 69.6632
979.742 1.21587 69.6641
979.754 1.21588 69.665
979.765 1.2159 69.6659
979.776 1.21592 69.6669
979.787 1.21593 69.6678
979.799 1.21595 69.6687
979.81 1.21596 69.6696
979.821 1.21598 69.6705
979.832 1.21599 69.6714
979.844 1.21601 69.6723
979.855 1.21603 69.6732
979.866 1.21604 69.6741
979.877 1.21606 69.675
979.889 1.21607 69.6759
979.9 1.21609 69.6768
979.911 1.2161 69.6777
979.922 1.21612 69.6786
979.934 1.21614 69.6795
979.945 1.21615 69.6804
979.956 1.21617 69.6813
979.967 1.21618 69.6822
979.979 1.2162 69.6831
979.99 1.21621 69.684
980.001 1.21623 69.6849
980.012 1.21625 69.6858
980.024 1.21626 69.6867
980.035 1.21628 69.6876
980.046 1.21629 69.6885
980.057 1.21631 69.6894
980.069 1.21633 69.6903
980.08 1.21634 69.6912
980.091 1.21636 69.6921
980.102 1.21637 69.693
980.113 1.21639 69.6939
980.125 1.2164 69.6948
980.136 1.21642 69.6957
980.147 1.21644 69.6966
980.158 1.21645 69.6975
980.17 1.21647 69.6984
980.181 1.21648 69.6993
980.192 1.2165 69.7002
980.203 1.21651 69.7011
980.215 1.21653 69.702
980.226 1.21655 69.7029
980.237 1.21656 69.7038
980.248 1.21658 69.7047
980.26 1.21659 69.7056
980.271 1.21661 69.7065
980.282 1.21662 69.7074
980.293 1.21664 69.7083
980.305 1.21666 69.7092
980.316 1.21667 69.7101
980.327 1.21669 69.711
980.338 1.2167 69.7119
980.35 1.21672 69.7128
980.361 1.21673 69.7137
980.372 1.21675 69.7146
980.383 1.21677 69.7155
980.395 1.21678 69.7164
980.406 1.2168 69.7173
980.417 1.21681 69.7182
980.428 1.21683 69.7191
980.44 1.21684 69.72
980.451 1.21686 69.721
980.462 1.21688 69.7219
980.473 1.21689 69.7228
980.485 1.21691 69.7237
980.496 1.21692 69.7246
980.507 1.21694 69.7255
980.518 1.21695 69.7264
980.53 1.21697 69.7273
980.541 1.21699 69.7282
980.552 1.217 69.7291
980.563 1.21702 69.73
980.574 1.21703 69.7309
980.586 1.21705 69.7318
980.597 1.21706 69.7327
980.608 1.21708 69.7336
980.619 1.2171 69.7345
980.631 1.21711 69.7354
980.642 1.21713 69.7363
980.653 1.21714 69.7372
980.664 1.21716 69.7381
980.676 1.21717 69.739
980.687 1.21719 69.7399
980.698 1.21721 69.7408
980.709 1.21722 69.7417
980.721 1.21724 69.7426
980.732 1.21725 69.7435
980.743 1.21727 69.7444
980.754 1.21729 69.7453
980.766 1.2173 69.7462
980.777 1.21732 69.7471
980.788 1.21733 69.748
980.799 1.21735 69.7489
980.811 1.21736 69.7498
980.822 1.21738 69.7507
980.833 1.2174 69.7516
980.844 1.21741 69.7525
980.856 1.21743 69.7534
980.867 1.21744 69.7543
980.878 1.21746 69.7552
980.889 1.21747 69.7561
980.9 1.21749 69.757
980.912 1.21751 69.7579
980.923 1.21752 69.7588
980.934 1.21754 69.7597
980.945 1.21755 69.7606
980.957 1.21757 69.7615
980.968 1.21758 69.7624
980.979 1.2176 69.7633
980.99 1.21762 69.7642
981.002 1.21763 69.7651
981.013 1.21765 69.766
981.024 1.21766 69.7669
981.035 1.21768 69.7678
981.047 1.21769 69.7687
981.058 1.21771 69.7696
981.069 1.21773 69.7705
981.08 1.21774 69.7714
981.092 1.21776 69.7723
981.103 1.21777 69.7732
981.114 1.21779 69.7742
981.125 1.2178 69.7751
981.136 1.21782 69.776
981.148 1.21784 69.7769
981.159 1.21785 69.7778
981.17 1.21787 69.7787
981.181 1.21788 69.7796
981.193 1.2179 69.7805
981.204 1.21791 69.7814
981.215 1.21793 69.7823
981.226 1.21795 69.7832
981.238 1.21796 69.7841
981.249 1.21798 69.785
981.26 1.21799 69.7859
981.271 1.21801 69.7868
981.283 1.21802 69.7877
981.294 1.21804 69.7886
981.305 1.21806 69.7895
981.316 1.21807 69.7904
981.327 1.21809 69.7913
981.339 1.2181 69.7922
981.35 1.21812 69.7931
981.361 1.21813 69.794
981.372 1.21815 69.7949
981.384 1.21817 69.7958
981.395 1.21818 69.7967
981.406 1.2182 69.7976
981.417 1.21821 69.7985
981.429 1.21823 69.7994
981.44 1.21825 69.8003
981.451 1.21826 69.8012
981.462 1.21828 69.8021
981.474 1.21829 69.803
981.485 1.21831 69.8039
981.496 1.21832 69.8048
981.507 1.21834 69.8057
981.518 1.21836 69.8066
981.53 1.21837 69.8075
981.541 1.21839 69.8084
981.552 1.2184 69.8093
981.563 1.21842 69.8102
981.575 1.21843 69.8111
981.586 1.21845 69.812
981.597 1.21847 69.8129
981.608 1.21848 69.8138
981.62 1.2185 69.8147
981.631 1.21851 69.8156
981.642 1.21853 69.8165
981.653 1.21854 69.8174
981.665 1.21856 69.8183
981.676 1.21858 69.8192
981.687 1.21859 69.8201
981.698 1.21861 69.821
981.709 1.21862 69.8219
981.721 1.21864 69.8228
981.732 1.21865 69.8237
981.743 1.21867 69.8246
981.754 1.21869 69.8255
981.766 1.2187 69.8264
981.777 1.21872 69.8273
981.788 1.21873 69.8283
981.799 1.21875 69.8292
981.811 1.21876 69.8301
981.822 1.21878 69.831
981.833 1.2188 69.8319
981.844 1.21881 69.8328
981.855 1.21883 69.8337
981.867 1.21884 69.8346
981.878 1.21886 69.8355
981.889 1.21887 69.8364
981.9 1.21889 69.8373
981.912 1.21891 69.8382
981.923 1.21892 69.8391
981.934 1.21894 69.84
981.945 1.21895 69.8409
981.957 1.21897 69.8418
981.968 1.21898 69.8427
981.979 1.219 69.8436
981.99 1.21902 69.8445
982.001 1.21903 69.8454
982.013 1.21905 69.8463
982.024 1.21906 69.8472
982.035 1.21908 69.8481
982.046 1.21909 69.849
982.058 1.21911 69.8499
982.069 1.21913 69.8508
982.08 1.21914 69.8517
982.091 1.21916 69.8526
982.103 1.21917 69.8535
982.114 1.21919 69.8544
982.125 1.2192 69.8553
982.136 1.21922 69.8562
982.147 1.21924 69.8571
982.159 1.21925 69.858
982.17 1.21927 69.8589
982.181 1.21928 69.8598
982.192 1.2193 69.8607
982.204 1.21932 69.8616
982.215 1.21933 69.8625
982.226 1.21935 69.8634
982.237 1.21936 69.8643
982.249 1.21938 69.8652
982.26 1.21939 69.8661
982.271 1.21941 69.867
982.282 1.21943 69.8679
982.293 1.21944 69.8688
982.305 1.21946 69.8697
982.316 1.21947 69.8706
982.327 1.21949 69.8715
982.338 1.2195 69.8724
982.35 1.21952 69.8733
982.361 1.21954 69.8742
982.372 1.21955 69.8751
982.383 1.21957 69.876
982.394 1.21958 69.8769
982.406 1.2196 69.8778
982.417 1.21961 69.8787
982.428 1.21963 69.8796
982.439 1.21965 69.8805
982.451 1.21966 69.8814
982.462 1.21968 69.8824
982.473 1.21969 69.8833
982.484 1.21971 69.8842
982.496 1.21972 69.8851
982.507 1.21974 69.886
982.518 1.21976 69.8869
982.529 1.21977 69.8878
982.54 1.21979 69.8887
982.552 1.2198 69.8896
982.563 1.21982 69.8905
982.574 1.21983 69.8914
982.585 1.21985 69.8923
982.597 1.21987 69.8932
982.608 1.21988 69.8941
982.619 1.2199 69.895
982.63 1.21991 69.8959
982.641 1.21993 69.8968
982.653 1.21994 69.8977
982.664 1.21996 69.8986
982.675 1.21998 69.8995
982.686 1.21999 69.9004
982.698 1.22001 69.9013
982.709 1.22002 69.9022
982.72 1.22004 69.9031
982.731 1.22005 69.904
982.742 1.22007 69.9049
982.754 1.22009 69.9058
