866.281 0.990851 56.7716
866.292 0.990867 56.7725
866.303 0.990882 56.7734
866.314 0.990898 56.7743
866.325 0.990914 56.7752
866.336 0.99093 56.7761
866.348 0.990946 56.777
866.359 0.990962 56.7779
866.37 0.990978 56.7789
866.381 0.990994 56.7798
866.392 0.99101 56.7807
866.403 0.991026 56.7816
866.415 0.991042 56.7825
866.426 0.991058 56.7834
866.437 0.991073 56.7843
866.448 0.991089 56.7852
866.459 0.991105 56.7861
866.47 0.991121 56.7871
866.482 0.991137 56.788
866.493 0.991153 56.7889
866.504 0.991169 56.7898
866.515 0.991185 56.7907
866.526 0.991201 56.7916
866.537 0.991217 56.7925
866.549 0.991233 56.7934
866.56 0.991249 56.7944
866.571 0.991264 56.7953
866.582 0.99128 56.7962
866.593 0.991296 56.7971
866.604 0.991312 56.798
866.615 0.991328 56.7989
866.627 0.991344 56.7998
866.638 0.99136 56.8007
866.649 0.991376 56.8017
866.66 0.991392 56.8026
866.671 0.991408 56.8035
866.682 0.991424 56.8044
866.694 0.991439 56.8053
866.705 0.991455 56.8062
866.716 0.991471 56.8071
866.727 0.991487 56.808
866.738 0.991503 56.8089
866.749 0.991519 56.8099
866.76 0.991535 56.8108
866.772 0.991551 56.8117
866.783 0.991567 56.8126
866.794 0.991583 56.8135
866.805 0.991599 56.8144
866.816 0.991615 56.8153
866.827 0.99163 56.8162
866.839 0.991646 56.8172
866.85 0.991662 56.8181
866.861 0.991678 56.819
866.872 0.991694 56.8199
866.883 0.99171 56.8208
866.894 0.991726 56.8217
866.906 0.991742 56.8226
866.917 0.991758 56.8235
866.928 0.991774 56.8244
866.939 0.99179 56.8254
866.95 0.991806 56.8263
866.961 0.991821 56.8272
866.972 0.991837 56.8281
866.984 0.991853 56.829
866.995 0.991869 56.8299
867.006 0.991885 56.8308
867.017 0.991901 56.8317
867.028 0.991917 56.8327
867.039 0.991933 56.8336
867.051 0.991949 56.8345
867.062 0.991965 56.8354
867.073 0.991981 56.8363
867.084 0.991997 56.8372
867.095 0.992012 56.8381
867.106 0.992028 56.839
867.117 0.992044 56.84
867.129 0.99206 56.8409
867.14 0.992076 56.8418
867.151 0.992092 56.8427
867.162 0.992108 56.8436
867.173 0.992124 56.8445
867.184 0.99214 56.8454
867.195 0.992156 56.8463
867.207 0.992172 56.8472
867.218 0.992188 56.8482
867.229 0.992203 56.8491
867.24 0.992219 56.85
867.251 0.992235 56.8509
867.262 0.992251 56.8518
867.274 0.992267 56.8527
867.285 0.992283 56.8536
867.296 0.992299 56.8545
867.307 0.992315 56.8555
867.318 0.992331 56.8564
867.329 0.992347 56.8573
867.34 0.992363 56.8582
867.352 0.992379 56.8591
867.363 0.992394 56.86
867.374 0.99241 56.8609
867.385 0.992426 56.8618
867.396 0.992442 56.8627
867.407 0.992458 56.8637
867.418 0.992474 56.8646
867.43 0.99249 56.8655
867.441 0.992506 56.8664
867.452 0.992522 56.8673
867.463 0.992538 56.8682
867.474 0.992554 56.8691
867.485 0.992569 56.87
867.496 0.992585 56.871
867.508 0.992601 56.8719
867.519 0.992617 56.8728
867.53 0.992633 56.8737
867.541 0.992649 56.8746
867.552 0.992665 56.8755
867.563 0.992681 56.8764
867.575 0.992697 56.8773
867.586 0.992713 56.8783
867.597 0.992729 56.8792
867.608 0.992745 56.8801
867.619 0.99276 56.881
867.63 0.992776 56.8819
867.641 0.992792 56.8828
867.653 0.992808 56.8837
867.664 0.992824 56.8846
867.675 0.99284 56.8855
867.686 0.992856 56.8865
867.697 0.992872 56.8874
867.708 0.992888 56.8883
867.719 0.992904 56.8892
867.731 0.99292 56.8901
867.742 0.992936 56.891
867.753 0.992951 56.8919
867.764 0.992967 56.8928
867.775 0.992983 56.8938
867.786 0.992999 56.8947
867.797 0.993015 56.8956
867.809 0.993031 56.8965
867.82 0.993047 56.8974
867.831 0.993063 56.8983
867.842 0.993079 56.8992
867.853 0.993095 56.9001
867.864 0.993111 56.901
867.875 0.993127 56.902
867.887 0.993142 56.9029
867.898 0.993158 56.9038
867.909 0.993174 56.9047
867.92 0.99319 56.9056
867.931 0.993206 56.9065
867.942 0.993222 56.9074
867.953 0.993238 56.9083
867.965 0.993254 56.9093
867.976 0.99327 56.9102
867.987 0.993286 56.9111
867.998 0.993302 56.912
868.009 0.993318 56.9129
868.02 0.993333 56.9138
868.031 0.993349 56.9147
868.043 0.993365 56.9156
868.054 0.993381 56.9166
868.065 0.993397 56.9175
868.076 0.993413 56.9184
868.087 0.993429 56.9193
868.098 0.993445 56.9202
868.109 0.993461 56.9211
868.121 0.993477 56.922
868.132 0.993493 56.9229
868.143 0.993509 56.9238
868.154 0.993524 56.9248
868.165 0.99354 56.9257
868.176 0.993556 56.9266
868.187 0.993572 56.9275
868.198 0.993588 56.9284
868.21 0.993604 56.9293
868.221 0.99362 56.9302
868.232 0.993636 56.9311
868.243 0.993652 56.9321
868.254 0.993668 56.933
868.265 0.993684 56.9339
868.276 0.993699 56.9348
868.288 0.993715 56.9357
868.299 0.993731 56.9366
868.31 0.993747 56.9375
868.321 0.993763 56.9384
868.332 0.993779 56.9393
868.343 0.993795 56.9403
868.354 0.993811 56.9412
868.366 0.993827 56.9421
868.377 0.993843 56.943
868.388 0.993859 56.9439
868.399 0.993875 56.9448
868.41 0.99389 56.9457
868.421 0.993906 56.9466
868.432 0.993922 56.9476
868.443 0.993938 56.9485
868.455 0.993954 56.9494
868.466 0.99397 56.9503
868.477 0.993986 56.9512
868.488 0.994002 56.9521
868.499 0.994018 56.953
868.51 0.994034 56.9539
868.521 0.99405 56.9548
868.533 0.994066 56.9558
868.544 0.994081 56.9567
868.555 0.994097 56.9576
868.566 0.994113 56.9585
868.577 0.994129 56.9594
868.588 0.994145 56.9603
868.599 0.994161 56.9612
868.611 0.994177 56.9621
868.622 0.994193 56.9631
868.633 0.994209 56.964
868.644 0.994225 56.9649
868.655 0.994241 56.9658
868.666 0.994257 56.9667
868.677 0.994272 56.9676
868.688 0.994288 56.9685
868.7 0.994304 56.9694
868.711 0.99432 56.9704
868.722 0.994336 56.9713
868.733 0.994352 56.9722
868.744 0.994368 56.9731
868.755 0.994384 56.974
868.766 0.9944 56.9749
868.777 0.994416 56.9758
868.789 0.994432 56.9767
868.8 0.994448 56.9776
868.811 0.994463 56.9786
868.822 0.994479 56.9795
868.833 0.994495 56.9804
868.844 0.994511 56.9813
868.855 0.994527 56.9822
868.867 0.994543 56.9831
868.878 0.994559 56.984
868.889 0.994575 56.9849
868.9 0.994591 56.9859
868.911 0.994607 56.9868
868.922 0.994623 56.9877
868.933 0.994639 56.9886
868.944 0.994654 56.9895
868.956 0.99467 56.9904
868.967 0.994686 56.9913
868.978 0.994702 56.9922
868.989 0.994718 56.9931
869 0.994734 56.9941
869.011 0.99475 56.995
869.022 0.994766 56.9959
869.033 0.994782 56.9968
869.045 0.994798 56.9977
869.056 0.994814 56.9986
869.067 0.994829 56.9995
869.078 0.994845 57.0004
869.089 0.994861 57.0014
869.1 0.994877 57.0023
869.111 0.994893 57.0032
869.123 0.994909 57.0041
869.134 0.994925 57.005
869.145 0.994941 57.0059
869.156 0.994957 57.0068
869.167 0.994973 57.0077
869.178 0.994989 57.0087
869.189 0.995005 57.0096
869.2 0.99502 57.0105
869.212 0.995036 57.0114
869.223 0.995052 57.0123
869.234 0.995068 57.0132
869.245 0.995084 57.0141
869.256 0.9951 57.015
869.267 0.995116 57.0159
869.278 0.995132 57.0169
869.289 0.995148 57.0178
869.301 0.995164 57.0187
869.312 0.99518 57.0196
869.323 0.995196 57.0205
869.334 0.995211 57.0214
869.345 0.995227 57.0223
869.356 0.995243 57.0232
869.367 0.995259 57.0242
869.378 0.995275 57.0251
869.39 0.995291 57.026
869.401 0.995307 57.0269
869.412 0.995323 57.0278
869.423 0.995339 57.0287
869.434 0.995355 57.0296
869.445 0.995371 57.0305
869.456 0.995387 57.0314
869.467 0.995402 57.0324
869.479 0.995418 57.0333
869.49 0.995434 57.0342
869.501 0.99545 57.0351
869.512 0.995466 57.036
869.523 0.995482 57.0369
869.534 0.995498 57.0378
869.545 0.995514 57.0387
869.556 0.99553 57.0397
869.567 0.995546 57.0406
869.579 0.995562 57.0415
869.59 0.995578 57.0424
869.601 0.995593 57.0433
869.612 0.995609 57.0442
869.623 0.995625 57.0451
869.634 0.995641 57.046
869.645 0.995657 57.047
869.656 0.995673 57.0479
869.668 0.995689 57.0488
869.679 0.995705 57.0497
869.69 0.995721 57.0506
869.701 0.995737 57.0515
869.712 0.995753 57.0524
869.723 0.995769 57.0533
869.734 0.995784 57.0542
869.745 0.9958 57.0552
869.757 0.995816 57.0561
869.768 0.995832 57.057
869.779 0.995848 57.0579
869.79 0.995864 57.0588
869.801 0.99588 57.0597
869.812 0.995896 57.0606
869.823 0.995912 57.0615
869.834 0.995928 57.0625
869.845 0.995944 57.0634
869.857 0.995959 57.0643
869.868 0.995975 57.0652
869.879 0.995991 57.0661
869.89 0.996007 57.067
869.901 0.996023 57.0679
869.912 0.996039 57.0688
869.923 0.996055 57.0697
869.934 0.996071 57.0707
869.946 0.996087 57.0716
869.957 0.996103 57.0725
869.968 0.996119 57.0734
869.979 0.996135 57.0743
869.99 0.99615 57.0752
870.001 0.996166 57.0761
870.012 0.996182 57.077
870.023 0.996198 57.078
870.034 0.996214 57.0789
870.046 0.99623 57.0798
870.057 0.996246 57.0807
870.068 0.996262 57.0816
870.079 0.996278 57.0825
870.09 0.996294 57.0834
870.101 0.99631 57.0843
870.112 0.996326 57.0853
870.123 0.996341 57.0862
870.135 0.996357 57.0871
870.146 0.996373 57.088
870.157 0.996389 57.0889
870.168 0.996405 57.0898
870.179 0.996421 57.0907
870.19 0.996437 57.0916
870.201 0.996453 57.0925
870.212 0.996469 57.0935
870.223 0.996485 57.0944
870.235 0.996501 57.0953
870.246 0.996517 57.0962
870.257 0.996532 57.0971
870.268 0.996548 57.098
870.279 0.996564 57.0989
870.29 0.99658 57.0998
870.301 0.996596 57.1008
870.312 0.996612 57.1017
870.323 0.996628 57.1026
870.335 0.996644 57.1035
870.346 0.99666 57.1044
870.357 0.996676 57.1053
870.368 0.996692 57.1062
870.379 0.996708 57.1071
870.39 0.996723 57.108
870.401 0.996739 57.109
870.412 0.996755 57.1099
870.423 0.996771 57.1108
870.435 0.996787 57.1117
870.446 0.996803 57.1126
870.457 0.996819 57.1135
870.468 0.996835 57.1144
870.479 0.996851 57.1153
870.49 0.996867 57.1163
870.501 0.996883 57.1172
870.512 0.996899 57.1181
870.523 0.996914 57.119
870.535 0.99693 57.1199
870.546 0.996946 57.1208
870.557 0.996962 57.1217
870.568 0.996978 57.1226
870.579 0.996994 57.1235
870.59 0.99701 57.1245
870.601 0.997026 57.1254
870.612 0.997042 57.1263
870.623 0.997058 57.1272
870.635 0.997074 57.1281
870.646 0.997089 57.129
870.657 0.997105 57.1299
870.668 0.997121 57.1308
870.679 0.997137 57.1318
870.69 0.997153 57.1327
870.701 0.997169 57.1336
870.712 0.997185 57.1345
870.723 0.997201 57.1354
870.735 0.997217 57.1363
870.746 0.997233 57.1372
870.757 0.997249 57.1381
870.768 0.997265 57.1391
870.779 0.99728 57.14
870.79 0.997296 57.1409
870.801 0.997312 57.1418
870.812 0.997328 57.1427
870.823 0.997344 57.1436
870.835 0.99736 57.1445
870.846 0.997376 57.1454
870.857 0.997392 57.1463
870.868 0.997408 57.1473
870.879 0.997424 57.1482
870.89 0.99744 57.1491
870.901 0.997456 57.15
870.912 0.997471 57.1509
870.923 0.997487 57.1518
870.934 0.997503 57.1527
870.946 0.997519 57.1536
870.957 0.997535 57.1546
870.968 0.997551 57.1555
870.979 0.997567 57.1564
870.99 0.997583 57.1573
871.001 0.997599 57.1582
871.012 0.997615 57.1591
871.023 0.997631 57.16
871.034 0.997647 57.1609
871.046 0.997662 57.1618
871.057 0.997678 57.1628
871.068 0.997694 57.1637
871.079 0.99771 57.1646
871.09 0.997726 57.1655
871.101 0.997742 57.1664
871.112 0.997758 57.1673
871.123 0.997774 57.1682
871.134 0.99779 57.1691
871.145 0.997806 57.1701
871.157 0.997822 57.171
871.168 0.997838 57.1719
871.179 0.997853 57.1728
871.19 0.997869 57.1737
871.201 0.997885 57.1746
871.212 0.997901 57.1755
871.223 0.997917 57.1764
871.234 0.997933 57.1774
871.245 0.997949 57.1783
871.256 0.997965 57.1792
871.268 0.997981 57.1801
871.279 0.997997 57.181
871.29 0.998013 57.1819
871.301 0.998029 57.1828
871.312 0.998044 57.1837
871.323 0.99806 57.1846
871.334 0.998076 57.1856
871.345 0.998092 57.1865
871.356 0.998108 57.1874
871.367 0.998124 57.1883
871.379 0.99814 57.1892
871.39 0.998156 57.1901
871.401 0.998172 57.191
871.412 0.998188 57.1919
871.423 0.998204 57.1929
871.434 0.998219 57.1938
871.445 0.998235 57.1947
871.456 0.998251 57.1956
871.467 0.998267 57.1965
871.478 0.998283 57.1974
871.49 0.998299 57.1983
871.501 0.998315 57.1992
871.512 0.998331 57.2001
871.523 0.998347 57.2011
871.534 0.998363 57.202
871.545 0.998379 57.2029
871.556 0.998395 57.2038
871.567 0.99841 57.2047
871.578 0.998426 57.2056
871.589 0.998442 57.2065
871.601 0.998458 57.2074
871.612 0.998474 57.2084
871.623 0.99849 57.2093
871.634 0.998506 57.2102
871.645 0.998522 57.2111
871.656 0.998538 57.212
871.667 0.998554 57.2129
871.678 0.99857 57.2138
871.689 0.998586 57.2147
871.7 0.998601 57.2157
871.712 0.998617 57.2166
871.723 0.998633 57.2175
871.734 0.998649 57.2184
871.745 0.998665 57.2193
871.756 0.998681 57.2202
871.767 0.998697 57.2211
871.778 0.998713 57.222
871.789 0.998729 57.2229
871.8 0.998745 57.2239
871.811 0.998761 57.2248
871.822 0.998777 57.2257
871.834 0.998792 57.2266
871.845 0.998808 57.2275
871.856 0.998824 57.2284
871.867 0.99884 57.2293
871.878 0.998856 57.2302
871.889 0.998872 57.2312
871.9 0.998888 57.2321
871.911 0.998904 57.233
871.922 0.99892 57.2339
871.933 0.998936 57.2348
871.944 0.998952 57.2357
871.956 0.998968 57.2366
871.967 0.998983 57.2375
871.978 0.998999 57.2384
871.989 0.999015 57.2394
872 0.999031 57.2403
872.011 0.999047 57.2412
872.022 0.999063 57.2421
872.033 0.999079 57.243
872.044 0.999095 57.2439
872.055 0.999111 57.2448
872.067 0.999127 57.2457
872.078 0.999143 57.2467
872.089 0.999159 57.2476
872.1 0.999174 57.2485
872.111 0.99919 57.2494
872.122 0.999206 57.2503
872.133 0.999222 57.2512
872.144 0.999238 57.2521
872.155 0.999254 57.253
872.166 0.99927 57.2539
872.177 0.999286 57.2549
872.189 0.999302 57.2558
872.2 0.999318 57.2567
872.211 0.999334 57.2576
872.222 0.999349 57.2585
872.233 0.999365 57.2594
872.244 0.999381 57.2603
872.255 0.999397 57.2612
872.266 0.999413 57.2622
872.277 0.999429 57.2631
872.288 0.999445 57.264
872.299 0.999461 57.2649
872.31 0.999477 57.2658
872.322 0.999493 57.2667
872.333 0.999509 57.2676
872.344 0.999525 57.2685
872.355 0.99954 57.2695
872.366 0.999556 57.2704
872.377 0.999572 57.2713
872.388 0.999588 57.2722
872.399 0.999604 57.2731
872.41 0.99962 57.274
872.421 0.999636 57.2749
872.432 0.999652 57.2758
872.444 0.999668 57.2767
872.455 0.999684 57.2777
872.466 0.9997 57.2786
872.477 0.999716 57.2795
872.488 0.999731 57.2804
872.499 0.999747 57.2813
872.51 0.999763 57.2822
872.521 0.999779 57.2831
872.532 0.999795 57.284
872.543 0.999811 57.285
872.554 0.999827 57.2859
872.565 0.999843 57.2868
872.577 0.999859 57.2877
872.588 0.999875 57.2886
872.599 0.999891 57.2895
872.61 0.999907 57.2904
872.621 0.999922 57.2913
872.632 0.999938 57.2922
872.643 0.999954 57.2932
872.654 0.99997 57.2941
872.665 0.999986 57.295
872.676 1 57.2959
872.687 1.00002 57.2968
872.699 1.00003 57.2977
872.71 1.00005 57.2986
872.721 1.00007 57.2995
872.732 1.00008 57.3005
872.743 1.0001 57.3014
872.754 1.00011 57.3023
872.765 1.00013 57.3032
872.776 1.00015 57.3041
872.787 1.00016 57.305
872.798 1.00018 57.3059
872.809 1.00019 57.3068
872.82 1.00021 57.3078
872.832 1.00022 57.3087
872.843 1.00024 57.3096
872.854 1.00026 57.3105
872.865 1.00027 57.3114
872.876 1.00029 57.3123
872.887 1.0003 57.3132
872.898 1.00032 57.3141
872.909 1.00034 57.315
872.92 1.00035 57.316
872.931 1.00037 57.3169
872.942 1.00038 57.3178
872.953 1.0004 57.3187
872.964 1.00042 57.3196
872.976 1.00043 57.3205
872.987 1.00045 57.3214
872.998 1.00046 57.3223
873.009 1.00048 57.3233
873.02 1.0005 57.3242
873.031 1.00051 57.3251
873.042 1.00053 57.326
873.053 1.00054 57.3269
873.064 1.00056 57.3278
873.075 1.00057 57.3287
873.086 1.00059 57.3296
873.097 1.00061 57.3305
873.109 1.00062 57.3315
873.12 1.00064 57.3324
873.131 1.00065 57.3333
873.142 1.00067 57.3342
873.153 1.00069 57.3351
873.164 1.0007 57.336
873.175 1.00072 57.3369
873.186 1.00073 57.3378
873.197 1.00075 57.3388
873.208 1.00077 57.3397
873.219 1.00078 57.3406
873.23 1.0008 57.3415
873.241 1.00081 57.3424
873.253 1.00083 57.3433
873.264 1.00085 57.3442
873.275 1.00086 57.3451
873.286 1.00088 57.3461
873.297 1.00089 57.347
873.308 1.00091 57.3479
873.319 1.00093 57.3488
873.33 1.00094 57.3497
873.341 1.00096 57.3506
873.352 1.00097 57.3515
873.363 1.00099 57.3524
873.374 1.001 57.3533
873.385 1.00102 57.3543
873.397 1.00104 57.3552
873.408 1.00105 57.3561
873.419 1.00107 57.357
873.43 1.00108 57.3579
873.441 1.0011 57.3588
873.452 1.00112 57.3597
873.463 1.00113 57.3606
873.474 1.00115 57.3616
873.485 1.00116 57.3625
873.496 1.00118 57.3634
873.507 1.0012 57.3643
873.518 1.00121 57.3652
873.529 1.00123 57.3661
873.54 1.00124 57.367
873.552 1.00126 57.3679
873.563 1.00128 57.3688
873.574 1.00129 57.3698
873.585 1.00131 57.3707
873.596 1.00132 57.3716
873.607 1.00134 57.3725
873.618 1.00135 57.3734
873.629 1.00137 57.3743
873.64 1.00139 57.3752
873.651 1.0014 57.3761
873.662 1.00142 57.3771
873.673 1.00143 57.378
873.684 1.00145 57.3789
873.696 1.00147 57.3798
873.707 1.00148 57.3807
873.718 1.0015 57.3816
873.729 1.00151 57.3825
873.74 1.00153 57.3834
873.751 1.00155 57.3844
873.762 1.00156 57.3853
873.773 1.00158 57.3862
873.784 1.00159 57.3871
873.795 1.00161 57.388
873.806 1.00163 57.3889
873.817 1.00164 57.3898
873.828 1.00166 57.3907
873.839 1.00167 57.3916
873.85 1.00169 57.3926
873.862 1.0017 57.3935
873.873 1.00172 57.3944
873.884 1.00174 57.3953
873.895 1.00175 57.3962
873.906 1.00177 57.3971
873.917 1.00178 57.398
873.928 1.0018 57.3989
873.939 1.00182 57.3999
873.95 1.00183 57.4008
873.961 1.00185 57.4017
873.972 1.00186 57.4026
873.983 1.00188 57.4035
873.994 1.0019 57.4044
874.005 1.00191 57.4053
874.017 1.00193 57.4062
874.028 1.00194 57.4071
874.039 1.00196 57.4081
874.05 1.00198 57.409
874.061 1.00199 57.4099
874.072 1.00201 57.4108
874.083 1.00202 57.4117
874.094 1.00204 57.4126
874.105 1.00206 57.4135
874.116 1.00207 57.4144
874.127 1.00209 57.4154
874.138 1.0021 57.4163
874.149 1.00212 57.4172
874.16 1.00213 57.4181
874.171 1.00215 57.419
874.183 1.00217 57.4199
874.194 1.00218 57.4208
874.205 1.0022 57.4217
874.216 1.00221 57.4226
874.227 1.00223 57.4236
874.238 1.00225 57.4245
874.249 1.00226 57.4254
874.26 1.00228 57.4263
874.271 1.00229 57.4272
874.282 1.00231 57.4281
874.293 1.00233 57.429
874.304 1.00234 57.4299
874.315 1.00236 57.4309
874.326 1.00237 57.4318
874.337 1.00239 57.4327
874.349 1.00241 57.4336
874.36 1.00242 57.4345
874.371 1.00244 57.4354
874.382 1.00245 57.4363
874.393 1.00247 57.4372
874.404 1.00248 57.4382
874.415 1.0025 57.4391
874.426 1.00252 57.44
874.437 1.00253 57.4409
874.448 1.00255 57.4418
874.459 1.00256 57.4427
874.47 1.00258 57.4436
874.481 1.0026 57.4445
874.492 1.00261 57.4454
874.503 1.00263 57.4464
874.514 1.00264 57.4473
874.526 1.00266 57.4482
874.537 1.00268 57.4491
874.548 1.00269 57.45
874.559 1.00271 57.4509
874.57 1.00272 57.4518
874.581 1.00274 57.4527
874.592 1.00276 57.4537
874.603 1.00277 57.4546
874.614 1.00279 57.4555
874.625 1.0028 57.4564
874.636 1.00282 57.4573
874.647 1.00283 57.4582
874.658 1.00285 57.4591
874.669 1.00287 57.46
874.68 1.00288 57.4609
874.691 1.0029 57.4619
874.702 1.00291 57.4628
874.714 1.00293 57.4637
874.725 1.00295 57.4646
874.736 1.00296 57.4655
874.747 1.00298 57.4664
874.758 1.00299 57.4673
874.769 1.00301 57.4682
874.78 1.00303 57.4692
874.791 1.00304 57.4701
874.802 1.00306 57.471
874.813 1.00307 57.4719
874.824 1.00309 57.4728
874.835 1.00311 57.4737
874.846 1.00312 57.4746
874.857 1.00314 57.4755
874.868 1.00315 57.4765
874.879 1.00317 57.4774
874.89 1.00319 57.4783
874.902 1.0032 57.4792
874.913 1.00322 57.4801
874.924 1.00323 57.481
874.935 1.00325 57.4819
874.946 1.00326 57.4828
874.957 1.00328 57.4837
874.968 1.0033 57.4847
874.979 1.00331 57.4856
874.99 1.00333 57.4865
875.001 1.00334 57.4874
875.012 1.00336 57.4883
875.023 1.00338 57.4892
875.034 1.00339 57.4901
875.045 1.00341 57.491
875.056 1.00342 57.492
875.067 1.00344 57.4929
875.078 1.00346 57.4938
875.089 1.00347 57.4947
875.101 1.00349 57.4956
875.112 1.0035 57.4965
875.123 1.00352 57.4974
875.134 1.00354 57.4983
875.145 1.00355 57.4992
875.156 1.00357 57.5002
875.167 1.00358 57.5011
875.178 1.0036 57.502
875.189 1.00361 57.5029
875.2 1.00363 57.5038
875.211 1.00365 57.5047
875.222 1.00366 57.5056
875.233 1.00368 57.5065
875.244 1.00369 57.5075
875.255 1.00371 57.5084
875.266 1.00373 57.5093
875.277 1.00374 57.5102
875.288 1.00376 57.5111
875.299 1.00377 57.512
875.311 1.00379 57.5129
875.322 1.00381 57.5138
875.333 1.00382 57.5148
875.344 1.00384 57.5157
875.355 1.00385 57.5166
875.366 1.00387 57.5175
875.377 1.00389 57.5184
875.388 1.0039 57.5193
875.399 1.00392 57.5202
875.41 1.00393 57.5211
875.421 1.00395 57.522
875.432 1.00396 57.523
875.443 1.00398 57.5239
875.454 1.004 57.5248
875.465 1.00401 57.5257
875.476 1.00403 57.5266
875.487 1.00404 57.5275
875.498 1.00406 57.5284
875.509 1.00408 57.5293
875.521 1.00409 57.5303
875.532 1.00411 57.5312
875.543 1.00412 57.5321
875.554 1.00414 57.533
875.565 1.00416 57.5339
875.576 1.00417 57.5348
875.587 1.00419 57.5357
875.598 1.0042 57.5366
875.609 1.00422 57.5375
875.62 1.00424 57.5385
875.631 1.00425 57.5394
875.642 1.00427 57.5403
875.653 1.00428 57.5412
875.664 1.0043 57.5421
875.675 1.00432 57.543
875.686 1.00433 57.5439
875.697 1.00435 57.5448
875.708 1.00436 57.5458
875.719 1.00438 57.5467
875.73 1.00439 57.5476
875.741 1.00441 57.5485
875.753 1.00443 57.5494
875.764 1.00444 57.5503
875.775 1.00446 57.5512
875.786 1.00447 57.5521
875.797 1.00449 57.553
875.808 1.00451 57.554
875.819 1.00452 57.5549
875.83 1.00454 57.5558
875.841 1.00455 57.5567
875.852 1.00457 57.5576
875.863 1.00459 57.5585
875.874 1.0046 57.5594
875.885 1.00462 57.5603
875.896 1.00463 57.5613
875.907 1.00465 57.5622
875.918 1.00467 57.5631
875.929 1.00468 57.564
875.94 1.0047 57.5649
875.951 1.00471 57.5658
875.962 1.00473 57.5667
875.973 1.00474 57.5676
875.984 1.00476 57.5686
875.996 1.00478 57.5695
876.007 1.00479 57.5704
876.018 1.00481 57.5713
876.029 1.00482 57.5722
876.04 1.00484 57.5731
876.051 1.00486 57.574
876.062 1.00487 57.5749
876.073 1.00489 57.5758
876.084 1.0049 57.5768
876.095 1.00492 57.5777
876.106 1.00494 57.5786
876.117 1.00495 57.5795
876.128 1.00497 57.5804
876.139 1.00498 57.5813
876.15 1.005 57.5822
876.161 1.00502 57.5831
876.172 1.00503 57.5841
876.183 1.00505 57.585
876.194 1.00506 57.5859
876.205 1.00508 57.5868
876.216 1.00509 57.5877
876.227 1.00511 57.5886
876.238 1.00513 57.5895
876.249 1.00514 57.5904
876.261 1.00516 57.5913
876.272 1.00517 57.5923
876.283 1.00519 57.5932
876.294 1.00521 57.5941
876.305 1.00522 57.595
876.316 1.00524 57.5959
876.327 1.00525 57.5968
876.338 1.00527 57.5977
876.349 1.00529 57.5986
876.36 1.0053 57.5996
876.371 1.00532 57.6005
876.382 1.00533 57.6014
876.393 1.00535 57.6023
876.404 1.00537 57.6032
876.415 1.00538 57.6041
876.426 1.0054 57.605
876.437 1.00541 57.6059
876.448 1.00543 57.6069
876.459 1.00545 57.6078
876.47 1.00546 57.6087
876.481 1.00548 57.6096
876.492 1.00549 57.6105
876.503 1.00551 57.6114
876.514 1.00552 57.6123
876.525 1.00554 57.6132
876.536 1.00556 57.6141
876.548 1.00557 57.6151
876.559 1.00559 57.616
876.57 1.0056 57.6169
876.581 1.00562 57.6178
876.592 1.00564 57.6187
876.603 1.00565 57.6196
876.614 1.00567 57.6205
876.625 1.00568 57.6214
876.636 1.0057 57.6224
876.647 1.00572 57.6233
876.658 1.00573 57.6242
876.669 1.00575 57.6251
876.68 1.00576 57.626
876.691 1.00578 57.6269
876.702 1.0058 57.6278
876.713 1.00581 57.6287
876.724 1.00583 57.6296
876.735 1.00584 57.6306
876.746 1.00586 57.6315
876.757 1.00587 57.6324
876.768 1.00589 57.6333
876.779 1.00591 57.6342
876.79 1.00592 57.6351
876.801 1.00594 57.636
876.812 1.00595 57.6369
876.823 1.00597 57.6379
876.834 1.00599 57.6388
876.845 1.006 57.6397
876.856 1.00602 57.6406
876.868 1.00603 57.6415
876.879 1.00605 57.6424
876.89 1.00607 57.6433
876.901 1.00608 57.6442
876.912 1.0061 57.6452
876.923 1.00611 57.6461
876.934 1.00613 57.647
876.945 1.00615 57.6479
876.956 1.00616 57.6488
876.967 1.00618 57.6497
876.978 1.00619 57.6506
876.989 1.00621 57.6515
877 1.00622 57.6524
877.011 1.00624 57.6534
877.022 1.00626 57.6543
877.033 1.00627 57.6552
877.044 1.00629 57.6561
877.055 1.0063 57.657
877.066 1.00632 57.6579
877.077 1.00634 57.6588
877.088 1.00635 57.6597
877.099 1.00637 57.6607
877.11 1.00638 57.6616
877.121 1.0064 57.6625
877.132 1.00642 57.6634
877.143 1.00643 57.6643
877.154 1.00645 57.6652
877.165 1.00646 57.6661
877.176 1.00648 57.667
877.187 1.0065 57.6679
877.198 1.00651 57.6689
877.209 1.00653 57.6698
877.221 1.00654 57.6707
877.232 1.00656 57.6716
877.243 1.00658 57.6725
877.254 1.00659 57.6734
877.265 1.00661 57.6743
877.276 1.00662 57.6752
877.287 1.00664 57.6762
877.298 1.00665 57.6771
877.309 1.00667 57.678
877.32 1.00669 57.6789
877.331 1.0067 57.6798
877.342 1.00672 57.6807
877.353 1.00673 57.6816
877.364 1.00675 57.6825
877.375 1.00677 57.6835
877.386 1.00678 57.6844
877.397 1.0068 57.6853
877.408 1.00681 57.6862
877.419 1.00683 57.6871
877.43 1.00685 57.688
877.441 1.00686 57.6889
877.452 1.00688 57.6898
