1111.18 1.38547 79.3818
1111.19 1.38549 79.3826
1111.2 1.3855 79.3835
1111.21 1.38552 79.3843
1111.22 1.38553 79.3852
1111.22 1.38555 79.386
1111.23 1.38556 79.3869
1111.24 1.38558 79.3877
1111.25 1.38559 79.3886
1111.26 1.38561 79.3894
1111.26 1.38562 79.3903
1111.27 1.38564 79.3911
1111.28 1.38565 79.3919
1111.29 1.38567 79.3928
1111.3 1.38568 79.3936
1111.31 1.3857 79.3945
1111.31 1.38571 79.3953
1111.32 1.38572 79.3962
1111.33 1.38574 79.397
1111.34 1.38575 79.3979
1111.35 1.38577 79.3987
1111.35 1.38578 79.3996
1111.36 1.3858 79.4004
1111.37 1.38581 79.4013
1111.38 1.38583 79.4021
1111.39 1.38584 79.403
1111.4 1.38586 79.4038
1111.4 1.38587 79.4046
1111.41 1.38589 79.4055
1111.42 1.3859 79.4063
1111.43 1.38592 79.4072
1111.44 1.38593 79.408
1111.44 1.38595 79.4089
1111.45 1.38596 79.4097
1111.46 1.38598 79.4106
1111.47 1.38599 79.4114
1111.48 1.38601 79.4123
1111.48 1.38602 79.4131
1111.49 1.38604 79.414
1111.5 1.38605 79.4148
1111.51 1.38606 79.4157
1111.52 1.38608 79.4165
1111.53 1.38609 79.4174
1111.53 1.38611 79.4182
1111.54 1.38612 79.419
1111.55 1.38614 79.4199
1111.56 1.38615 79.4207
1111.57 1.38617 79.4216
1111.57 1.38618 79.4224
1111.58 1.3862 79.4233
1111.59 1.38621 79.4241
1111.6 1.38623 79.425
1111.61 1.38624 79.4258
1111.61 1.38626 79.4267
1111.62 1.38627 79.4275
1111.63 1.38629 79.4284
1111.64 1.3863 79.4292
1111.65 1.38632 79.4301
1111.66 1.38633 79.4309
1111.66 1.38635 79.4318
1111.67 1.38636 79.4326
1111.68 1.38638 79.4334
1111.69 1.38639 79.4343
1111.7 1.3864 79.4351
1111.7 1.38642 79.436
1111.71 1.38643 79.4368
1111.72 1.38645 79.4377
1111.73 1.38646 79.4385
1111.74 1.38648 79.4394
1111.74 1.38649 79.4402
1111.75 1.38651 79.4411
1111.76 1.38652 79.4419
1111.77 1.38654 79.4428
1111.78 1.38655 79.4436
1111.79 1.38657 79.4445
1111.79 1.38658 79.4453
1111.8 1.3866 79.4462
1111.81 1.38661 79.447
1111.82 1.38663 79.4478
1111.83 1.38664 79.4487
1111.83 1.38666 79.4495
1111.84 1.38667 79.4504
1111.85 1.38669 79.4512
1111.86 1.3867 79.4521
1111.87 1.38672 79.4529
1111.87 1.38673 79.4538
1111.88 1.38674 79.4546
1111.89 1.38676 79.4555
1111.9 1.38677 79.4563
1111.91 1.38679 79.4572
1111.92 1.3868 79.458
1111.92 1.38682 79.4589
1111.93 1.38683 79.4597
1111.94 1.38685 79.4606
1111.95 1.38686 79.4614
1111.96 1.38688 79.4622
1111.96 1.38689 79.4631
1111.97 1.38691 79.4639
1111.98 1.38692 79.4648
1111.99 1.38694 79.4656
1112 1.38695 79.4665
1112 1.38697 79.4673
1112.01 1.38698 79.4682
1112.02 1.387 79.469
1112.03 1.38701 79.4699
1112.04 1.38703 79.4707
1112.05 1.38704 79.4716
1112.05 1.38706 79.4724
1112.06 1.38707 79.4733
1112.07 1.38708 79.4741
1112.08 1.3871 79.475
1112.09 1.38711 79.4758
1112.09 1.38713 79.4766
1112.1 1.38714 79.4775
1112.11 1.38716 79.4783
1112.12 1.38717 79.4792
1112.13 1.38719 79.48
1112.13 1.3872 79.4809
1112.14 1.38722 79.4817
1112.15 1.38723 79.4826
1112.16 1.38725 79.4834
1112.17 1.38726 79.4843
1112.18 1.38728 79.4851
1112.18 1.38729 79.486
1112.19 1.38731 79.4868
1112.2 1.38732 79.4877
1112.21 1.38734 79.4885
1112.22 1.38735 79.4893
1112.22 1.38737 79.4902
1112.23 1.38738 79.491
1112.24 1.3874 79.4919
1112.25 1.38741 79.4927
1112.26 1.38742 79.4936
1112.26 1.38744 79.4944
1112.27 1.38745 79.4953
1112.28 1.38747 79.4961
1112.29 1.38748 79.497
1112.3 1.3875 79.4978
1112.31 1.38751 79.4987
1112.31 1.38753 79.4995
1112.32 1.38754 79.5004
1112.33 1.38756 79.5012
1112.34 1.38757 79.5021
1112.35 1.38759 79.5029
1112.35 1.3876 79.5037
1112.36 1.38762 79.5046
1112.37 1.38763 79.5054
1112.38 1.38765 79.5063
1112.39 1.38766 79.5071
1112.39 1.38768 79.508
1112.4 1.38769 79.5088
1112.41 1.38771 79.5097
1112.42 1.38772 79.5105
1112.43 1.38774 79.5114
1112.44 1.38775 79.5122
1112.44 1.38776 79.5131
1112.45 1.38778 79.5139
1112.46 1.38779 79.5148
1112.47 1.38781 79.5156
1112.48 1.38782 79.5165
1112.48 1.38784 79.5173
1112.49 1.38785 79.5181
1112.5 1.38787 79.519
1112.51 1.38788 79.5198
1112.52 1.3879 79.5207
1112.52 1.38791 79.5215
1112.53 1.38793 79.5224
1112.54 1.38794 79.5232
1112.55 1.38796 79.5241
1112.56 1.38797 79.5249
1112.57 1.38799 79.5258
1112.57 1.388 79.5266
1112.58 1.38802 79.5275
1112.59 1.38803 79.5283
1112.6 1.38805 79.5292
1112.61 1.38806 79.53
1112.61 1.38808 79.5309
1112.62 1.38809 79.5317
1112.63 1.3881 79.5325
1112.64 1.38812 79.5334
1112.65 1.38813 79.5342
1112.65 1.38815 79.5351
1112.66 1.38816 79.5359
1112.67 1.38818 79.5368
1112.68 1.38819 79.5376
1112.69 1.38821 79.5385
1112.7 1.38822 79.5393
1112.7 1.38824 79.5402
1112.71 1.38825 79.541
1112.72 1.38827 79.5419
1112.73 1.38828 79.5427
1112.74 1.3883 79.5436
1112.74 1.38831 79.5444
1112.75 1.38833 79.5453
1112.76 1.38834 79.5461
1112.77 1.38836 79.5469
1112.78 1.38837 79.5478
1112.78 1.38839 79.5486
1112.79 1.3884 79.5495
1112.8 1.38842 79.5503
1112.81 1.38843 79.5512
1112.82 1.38844 79.552
1112.83 1.38846 79.5529
1112.83 1.38847 79.5537
1112.84 1.38849 79.5546
1112.85 1.3885 79.5554
1112.86 1.38852 79.5563
1112.87 1.38853 79.5571
1112.87 1.38855 79.558
1112.88 1.38856 79.5588
1112.89 1.38858 79.5597
1112.9 1.38859 79.5605
1112.91 1.38861 79.5613
1112.91 1.38862 79.5622
1112.92 1.38864 79.563
1112.93 1.38865 79.5639
1112.94 1.38867 79.5647
1112.95 1.38868 79.5656
1112.96 1.3887 79.5664
1112.96 1.38871 79.5673
1112.97 1.38873 79.5681
1112.98 1.38874 79.569
1112.99 1.38876 79.5698
1113 1.38877 79.5707
1113 1.38878 79.5715
1113.01 1.3888 79.5724
1113.02 1.38881 79.5732
1113.03 1.38883 79.574
1113.04 1.38884 79.5749
1113.04 1.38886 79.5757
1113.05 1.38887 79.5766
1113.06 1.38889 79.5774
1113.07 1.3889 79.5783
1113.08 1.38892 79.5791
1113.08 1.38893 79.58
1113.09 1.38895 79.5808
1113.1 1.38896 79.5817
1113.11 1.38898 79.5825
1113.12 1.38899 79.5834
1113.13 1.38901 79.5842
1113.13 1.38902 79.5851
1113.14 1.38904 79.5859
1113.15 1.38905 79.5868
1113.16 1.38907 79.5876
1113.17 1.38908 79.5884
1113.17 1.3891 79.5893
1113.18 1.38911 79.5901
1113.19 1.38912 79.591
1113.2 1.38914 79.5918
1113.21 1.38915 79.5927
1113.21 1.38917 79.5935
1113.22 1.38918 79.5944
1113.23 1.3892 79.5952
1113.24 1.38921 79.5961
1113.25 1.38923 79.5969
1113.26 1.38924 79.5978
1113.26 1.38926 79.5986
1113.27 1.38927 79.5995
1113.28 1.38929 79.6003
1113.29 1.3893 79.6012
1113.3 1.38932 79.602
1113.3 1.38933 79.6028
1113.31 1.38935 79.6037
1113.32 1.38936 79.6045
1113.33 1.38938 79.6054
1113.34 1.38939 79.6062
1113.34 1.38941 79.6071
1113.35 1.38942 79.6079
1113.36 1.38944 79.6088
1113.37 1.38945 79.6096
1113.38 1.38946 79.6105
1113.39 1.38948 79.6113
1113.39 1.38949 79.6122
1113.4 1.38951 79.613
1113.41 1.38952 79.6139
1113.42 1.38954 79.6147
1113.43 1.38955 79.6156
1113.43 1.38957 79.6164
1113.44 1.38958 79.6172
1113.45 1.3896 79.6181
1113.46 1.38961 79.6189
1113.47 1.38963 79.6198
1113.47 1.38964 79.6206
1113.48 1.38966 79.6215
1113.49 1.38967 79.6223
1113.5 1.38969 79.6232
1113.51 1.3897 79.624
1113.51 1.38972 79.6249
1113.52 1.38973 79.6257
1113.53 1.38975 79.6266
1113.54 1.38976 79.6274
1113.55 1.38978 79.6283
1113.56 1.38979 79.6291
1113.56 1.3898 79.63
1113.57 1.38982 79.6308
1113.58 1.38983 79.6316
1113.59 1.38985 79.6325
1113.6 1.38986 79.6333
1113.6 1.38988 79.6342
1113.61 1.38989 79.635
1113.62 1.38991 79.6359
1113.63 1.38992 79.6367
1113.64 1.38994 79.6376
1113.64 1.38995 79.6384
1113.65 1.38997 79.6393
1113.66 1.38998 79.6401
1113.67 1.39 79.641
1113.68 1.39001 79.6418
1113.69 1.39003 79.6427
1113.69 1.39004 79.6435
1113.7 1.39006 79.6444
1113.71 1.39007 79.6452
1113.72 1.39009 79.646
1113.73 1.3901 79.6469
1113.73 1.39012 79.6477
1113.74 1.39013 79.6486
1113.75 1.39014 79.6494
1113.76 1.39016 79.6503
1113.77 1.39017 79.6511
1113.77 1.39019 79.652
1113.78 1.3902 79.6528
1113.79 1.39022 79.6537
1113.8 1.39023 79.6545
1113.81 1.39025 79.6554
1113.82 1.39026 79.6562
1113.82 1.39028 79.6571
1113.83 1.39029 79.6579
1113.84 1.39031 79.6587
1113.85 1.39032 79.6596
1113.86 1.39034 79.6604
1113.86 1.39035 79.6613
1113.87 1.39037 79.6621
1113.88 1.39038 79.663
1113.89 1.3904 79.6638
1113.9 1.39041 79.6647
1113.9 1.39043 79.6655
1113.91 1.39044 79.6664
1113.92 1.39046 79.6672
1113.93 1.39047 79.6681
1113.94 1.39048 79.6689
1113.94 1.3905 79.6698
1113.95 1.39051 79.6706
1113.96 1.39053 79.6715
1113.97 1.39054 79.6723
1113.98 1.39056 79.6731
1113.99 1.39057 79.674
1113.99 1.39059 79.6748
1114 1.3906 79.6757
1114.01 1.39062 79.6765
1114.02 1.39063 79.6774
1114.03 1.39065 79.6782
1114.03 1.39066 79.6791
1114.04 1.39068 79.6799
1114.05 1.39069 79.6808
1114.06 1.39071 79.6816
1114.07 1.39072 79.6825
1114.07 1.39074 79.6833
1114.08 1.39075 79.6842
1114.09 1.39077 79.685
1114.1 1.39078 79.6859
1114.11 1.3908 79.6867
1114.12 1.39081 79.6875
1114.12 1.39082 79.6884
1114.13 1.39084 79.6892
1114.14 1.39085 79.6901
1114.15 1.39087 79.6909
1114.16 1.39088 79.6918
1114.16 1.3909 79.6926
1114.17 1.39091 79.6935
1114.18 1.39093 79.6943
1114.19 1.39094 79.6952
1114.2 1.39096 79.696
1114.2 1.39097 79.6969
1114.21 1.39099 79.6977
1114.22 1.391 79.6986
1114.23 1.39102 79.6994
1114.24 1.39103 79.7003
1114.24 1.39105 79.7011
1114.25 1.39106 79.7019
1114.26 1.39108 79.7028
1114.27 1.39109 79.7036
1114.28 1.39111 79.7045
1114.29 1.39112 79.7053
1114.29 1.39114 79.7062
1114.3 1.39115 79.707
1114.31 1.39116 79.7079
1114.32 1.39118 79.7087
1114.33 1.39119 79.7096
1114.33 1.39121 79.7104
1114.34 1.39122 79.7113
1114.35 1.39124 79.7121
1114.36 1.39125 79.713
1114.37 1.39127 79.7138
1114.37 1.39128 79.7147
1114.38 1.3913 79.7155
1114.39 1.39131 79.7163
1114.4 1.39133 79.7172
1114.41 1.39134 79.718
1114.41 1.39136 79.7189
1114.42 1.39137 79.7197
1114.43 1.39139 79.7206
1114.44 1.3914 79.7214
1114.45 1.39142 79.7223
1114.46 1.39143 79.7231
1114.46 1.39145 79.724
1114.47 1.39146 79.7248
1114.48 1.39148 79.7257
1114.49 1.39149 79.7265
1114.5 1.3915 79.7274
1114.5 1.39152 79.7282
1114.51 1.39153 79.7291
1114.52 1.39155 79.7299
1114.53 1.39156 79.7307
1114.54 1.39158 79.7316
1114.54 1.39159 79.7324
1114.55 1.39161 79.7333
1114.56 1.39162 79.7341
1114.57 1.39164 79.735
1114.58 1.39165 79.7358
1114.59 1.39167 79.7367
1114.59 1.39168 79.7375
1114.6 1.3917 79.7384
1114.61 1.39171 79.7392
1114.62 1.39173 79.7401
1114.63 1.39174 79.7409
1114.63 1.39176 79.7418
1114.64 1.39177 79.7426
1114.65 1.39179 79.7434
1114.66 1.3918 79.7443
1114.67 1.39182 79.7451
1114.67 1.39183 79.746
1114.68 1.39184 79.7468
1114.69 1.39186 79.7477
1114.7 1.39187 79.7485
1114.71 1.39189 79.7494
1114.71 1.3919 79.7502
1114.72 1.39192 79.7511
1114.73 1.39193 79.7519
1114.74 1.39195 79.7528
1114.75 1.39196 79.7536
1114.76 1.39198 79.7545
1114.76 1.39199 79.7553
1114.77 1.39201 79.7562
1114.78 1.39202 79.757
1114.79 1.39204 79.7578
1114.8 1.39205 79.7587
1114.8 1.39207 79.7595
1114.81 1.39208 79.7604
1114.82 1.3921 79.7612
1114.83 1.39211 79.7621
1114.84 1.39213 79.7629
1114.84 1.39214 79.7638
1114.85 1.39216 79.7646
1114.86 1.39217 79.7655
1114.87 1.39218 79.7663
1114.88 1.3922 79.7672
1114.88 1.39221 79.768
1114.89 1.39223 79.7689
1114.9 1.39224 79.7697
1114.91 1.39226 79.7706
1114.92 1.39227 79.7714
1114.93 1.39229 79.7722
1114.93 1.3923 79.7731
1114.94 1.39232 79.7739
1114.95 1.39233 79.7748
1114.96 1.39235 79.7756
1114.97 1.39236 79.7765
1114.97 1.39238 79.7773
1114.98 1.39239 79.7782
1114.99 1.39241 79.779
1115 1.39242 79.7799
1115.01 1.39244 79.7807
1115.01 1.39245 79.7816
1115.02 1.39247 79.7824
1115.03 1.39248 79.7833
1115.04 1.3925 79.7841
1115.05 1.39251 79.785
1115.05 1.39252 79.7858
1115.06 1.39254 79.7866
1115.07 1.39255 79.7875
1115.08 1.39257 79.7883
1115.09 1.39258 79.7892
1115.1 1.3926 79.79
1115.1 1.39261 79.7909
1115.11 1.39263 79.7917
1115.12 1.39264 79.7926
1115.13 1.39266 79.7934
1115.14 1.39267 79.7943
1115.14 1.39269 79.7951
1115.15 1.3927 79.796
1115.16 1.39272 79.7968
1115.17 1.39273 79.7977
1115.18 1.39275 79.7985
1115.18 1.39276 79.7994
1115.19 1.39278 79.8002
1115.2 1.39279 79.801
1115.21 1.39281 79.8019
1115.22 1.39282 79.8027
1115.22 1.39284 79.8036
1115.23 1.39285 79.8044
1115.24 1.39286 79.8053
1115.25 1.39288 79.8061
1115.26 1.39289 79.807
1115.27 1.39291 79.8078
1115.27 1.39292 79.8087
1115.28 1.39294 79.8095
1115.29 1.39295 79.8104
1115.3 1.39297 79.8112
1115.31 1.39298 79.8121
1115.31 1.393 79.8129
1115.32 1.39301 79.8138
1115.33 1.39303 79.8146
1115.34 1.39304 79.8154
1115.35 1.39306 79.8163
1115.35 1.39307 79.8171
1115.36 1.39309 79.818
1115.37 1.3931 79.8188
1115.38 1.39312 79.8197
1115.39 1.39313 79.8205
1115.39 1.39315 79.8214
1115.4 1.39316 79.8222
1115.41 1.39318 79.8231
1115.42 1.39319 79.8239
1115.43 1.3932 79.8248
1115.44 1.39322 79.8256
1115.44 1.39323 79.8265
1115.45 1.39325 79.8273
1115.46 1.39326 79.8282
1115.47 1.39328 79.829
1115.48 1.39329 79.8298
1115.48 1.39331 79.8307
1115.49 1.39332 79.8315
1115.5 1.39334 79.8324
1115.51 1.39335 79.8332
1115.52 1.39337 79.8341
1115.52 1.39338 79.8349
1115.53 1.3934 79.8358
1115.54 1.39341 79.8366
1115.55 1.39343 79.8375
1115.56 1.39344 79.8383
1115.56 1.39346 79.8392
1115.57 1.39347 79.84
1115.58 1.39349 79.8409
1115.59 1.3935 79.8417
1115.6 1.39352 79.8425
1115.61 1.39353 79.8434
1115.61 1.39354 79.8442
1115.62 1.39356 79.8451
1115.63 1.39357 79.8459
1115.64 1.39359 79.8468
1115.65 1.3936 79.8476
1115.65 1.39362 79.8485
1115.66 1.39363 79.8493
1115.67 1.39365 79.8502
1115.68 1.39366 79.851
1115.69 1.39368 79.8519
1115.69 1.39369 79.8527
1115.7 1.39371 79.8536
1115.71 1.39372 79.8544
1115.72 1.39374 79.8553
1115.73 1.39375 79.8561
1115.73 1.39377 79.8569
1115.74 1.39378 79.8578
1115.75 1.3938 79.8586
1115.76 1.39381 79.8595
1115.77 1.39383 79.8603
1115.78 1.39384 79.8612
1115.78 1.39386 79.862
1115.79 1.39387 79.8629
1115.8 1.39388 79.8637
1115.81 1.3939 79.8646
1115.82 1.39391 79.8654
1115.82 1.39393 79.8663
1115.83 1.39394 79.8671
1115.84 1.39396 79.868
1115.85 1.39397 79.8688
1115.86 1.39399 79.8697
1115.86 1.394 79.8705
1115.87 1.39402 79.8713
1115.88 1.39403 79.8722
1115.89 1.39405 79.873
1115.9 1.39406 79.8739
1115.9 1.39408 79.8747
1115.91 1.39409 79.8756
1115.92 1.39411 79.8764
1115.93 1.39412 79.8773
1115.94 1.39414 79.8781
1115.94 1.39415 79.879
1115.95 1.39417 79.8798
1115.96 1.39418 79.8807
1115.97 1.3942 79.8815
1115.98 1.39421 79.8824
1115.99 1.39422 79.8832
1115.99 1.39424 79.8841
1116 1.39425 79.8849
1116.01 1.39427 79.8857
1116.02 1.39428 79.8866
1116.03 1.3943 79.8874
1116.03 1.39431 79.8883
1116.04 1.39433 79.8891
1116.05 1.39434 79.89
1116.06 1.39436 79.8908
1116.07 1.39437 79.8917
1116.07 1.39439 79.8925
1116.08 1.3944 79.8934
1116.09 1.39442 79.8942
1116.1 1.39443 79.8951
1116.11 1.39445 79.8959
1116.11 1.39446 79.8968
1116.12 1.39448 79.8976
1116.13 1.39449 79.8985
1116.14 1.39451 79.8993
1116.15 1.39452 79.9001
1116.16 1.39454 79.901
1116.16 1.39455 79.9018
1116.17 1.39456 79.9027
1116.18 1.39458 79.9035
1116.19 1.39459 79.9044
1116.2 1.39461 79.9052
1116.2 1.39462 79.9061
1116.21 1.39464 79.9069
1116.22 1.39465 79.9078
1116.23 1.39467 79.9086
1116.24 1.39468 79.9095
1116.24 1.3947 79.9103
1116.25 1.39471 79.9112
1116.26 1.39473 79.912
1116.27 1.39474 79.9129
1116.28 1.39476 79.9137
1116.28 1.39477 79.9145
1116.29 1.39479 79.9154
1116.3 1.3948 79.9162
1116.31 1.39482 79.9171
1116.32 1.39483 79.9179
1116.33 1.39485 79.9188
1116.33 1.39486 79.9196
1116.34 1.39488 79.9205
1116.35 1.39489 79.9213
1116.36 1.3949 79.9222
1116.37 1.39492 79.923
1116.37 1.39493 79.9239
1116.38 1.39495 79.9247
1116.39 1.39496 79.9256
1116.4 1.39498 79.9264
1116.41 1.39499 79.9272
1116.41 1.39501 79.9281
1116.42 1.39502 79.9289
1116.43 1.39504 79.9298
1116.44 1.39505 79.9306
1116.45 1.39507 79.9315
1116.45 1.39508 79.9323
1116.46 1.3951 79.9332
1116.47 1.39511 79.934
1116.48 1.39513 79.9349
1116.49 1.39514 79.9357
1116.49 1.39516 79.9366
1116.5 1.39517 79.9374
1116.51 1.39519 79.9383
1116.52 1.3952 79.9391
1116.53 1.39522 79.94
1116.54 1.39523 79.9408
1116.54 1.39524 79.9416
1116.55 1.39526 79.9425
1116.56 1.39527 79.9433
1116.57 1.39529 79.9442
1116.58 1.3953 79.945
1116.58 1.39532 79.9459
1116.59 1.39533 79.9467
1116.6 1.39535 79.9476
1116.61 1.39536 79.9484
1116.62 1.39538 79.9493
1116.62 1.39539 79.9501
1116.63 1.39541 79.951
1116.64 1.39542 79.9518
1116.65 1.39544 79.9527
1116.66 1.39545 79.9535
1116.66 1.39547 79.9544
1116.67 1.39548 79.9552
1116.68 1.3955 79.956
1116.69 1.39551 79.9569
1116.7 1.39553 79.9577
1116.7 1.39554 79.9586
1116.71 1.39556 79.9594
1116.72 1.39557 79.9603
1116.73 1.39558 79.9611
1116.74 1.3956 79.962
1116.75 1.39561 79.9628
1116.75 1.39563 79.9637
1116.76 1.39564 79.9645
1116.77 1.39566 79.9654
1116.78 1.39567 79.9662
1116.79 1.39569 79.9671
1116.79 1.3957 79.9679
1116.8 1.39572 79.9688
1116.81 1.39573 79.9696
1116.82 1.39575 79.9704
1116.83 1.39576 79.9713
1116.83 1.39578 79.9721
1116.84 1.39579 79.973
1116.85 1.39581 79.9738
1116.86 1.39582 79.9747
1116.87 1.39584 79.9755
1116.87 1.39585 79.9764
1116.88 1.39587 79.9772
1116.89 1.39588 79.9781
1116.9 1.3959 79.9789
1116.91 1.39591 79.9798
1116.91 1.39592 79.9806
1116.92 1.39594 79.9815
1116.93 1.39595 79.9823
1116.94 1.39597 79.9832
1116.95 1.39598 79.984
1116.96 1.396 79.9848
1116.96 1.39601 79.9857
1116.97 1.39603 79.9865
1116.98 1.39604 79.9874
1116.99 1.39606 79.9882
1117 1.39607 79.9891
1117 1.39609 79.9899
1117.01 1.3961 79.9908
1117.02 1.39612 79.9916
1117.03 1.39613 79.9925
1117.04 1.39615 79.9933
1117.04 1.39616 79.9942
1117.05 1.39618 79.995
1117.06 1.39619 79.9959
1117.07 1.39621 79.9967
1117.08 1.39622 79.9976
1117.08 1.39624 79.9984
1117.09 1.39625 79.9992
1117.1 1.39626 80.0001
1117.11 1.39628 80.0009
1117.12 1.39629 80.0018
1117.13 1.39631 80.0026
1117.13 1.39632 80.0035
1117.14 1.39634 80.0043
1117.15 1.39635 80.0052
1117.16 1.39637 80.006
1117.17 1.39638 80.0069
1117.17 1.3964 80.0077
1117.18 1.39641 80.0086
1117.19 1.39643 80.0094
1117.2 1.39644 80.0103
1117.21 1.39646 80.0111
1117.21 1.39647 80.0119
1117.22 1.39649 80.0128
1117.23 1.3965 80.0136
1117.24 1.39652 80.0145
1117.25 1.39653 80.0153
1117.25 1.39655 80.0162
1117.26 1.39656 80.017
1117.27 1.39658 80.0179
1117.28 1.39659 80.0187
1117.29 1.3966 80.0196
1117.29 1.39662 80.0204
1117.3 1.39663 80.0213
1117.31 1.39665 80.0221
1117.32 1.39666 80.023
1117.33 1.39668 80.0238
1117.33 1.39669 80.0247
1117.34 1.39671 80.0255
1117.35 1.39672 80.0263
1117.36 1.39674 80.0272
1117.37 1.39675 80.028
1117.38 1.39677 80.0289
1117.38 1.39678 80.0297
1117.39 1.3968 80.0306
1117.4 1.39681 80.0314
1117.41 1.39683 80.0323
1117.42 1.39684 80.0331
1117.42 1.39686 80.034
1117.43 1.39687 80.0348
1117.44 1.39689 80.0357
1117.45 1.3969 80.0365
1117.46 1.39692 80.0374
1117.46 1.39693 80.0382
1117.47 1.39694 80.0391
1117.48 1.39696 80.0399
1117.49 1.39697 80.0407
1117.5 1.39699 80.0416
1117.5 1.397 80.0424
1117.51 1.39702 80.0433
1117.52 1.39703 80.0441
1117.53 1.39705 80.045
1117.54 1.39706 80.0458
1117.54 1.39708 80.0467
1117.55 1.39709 80.0475
1117.56 1.39711 80.0484
1117.57 1.39712 80.0492
1117.58 1.39714 80.0501
1117.59 1.39715 80.0509
1117.59 1.39717 80.0518
1117.6 1.39718 80.0526
1117.61 1.3972 80.0535
1117.62 1.39721 80.0543
1117.63 1.39723 80.0551
1117.63 1.39724 80.056
1117.64 1.39726 80.0568
1117.65 1.39727 80.0577
1117.66 1.39728 80.0585
1117.67 1.3973 80.0594
1117.67 1.39731 80.0602
1117.68 1.39733 80.0611
1117.69 1.39734 80.0619
1117.7 1.39736 80.0628
1117.71 1.39737 80.0636
1117.71 1.39739 80.0645
1117.72 1.3974 80.0653
1117.73 1.39742 80.0662
1117.74 1.39743 80.067
1117.75 1.39745 80.0679
1117.75 1.39746 80.0687
1117.76 1.39748 80.0695
1117.77 1.39749 80.0704
1117.78 1.39751 80.0712
1117.79 1.39752 80.0721
1117.8 1.39754 80.0729
1117.8 1.39755 80.0738
1117.81 1.39757 80.0746
1117.82 1.39758 80.0755
1117.83 1.3976 80.0763
1117.84 1.39761 80.0772
1117.84 1.39763 80.078
1117.85 1.39764 80.0789
1117.86 1.39765 80.0797
1117.87 1.39767 80.0806
1117.88 1.39768 80.0814
1117.88 1.3977 80.0823
1117.89 1.39771 80.0831
1117.9 1.39773 80.0839
1117.91 1.39774 80.0848
1117.92 1.39776 80.0856
1117.92 1.39777 80.0865
1117.93 1.39779 80.0873
1117.94 1.3978 80.0882
1117.95 1.39782 80.089
1117.96 1.39783 80.0899
1117.96 1.39785 80.0907
1117.97 1.39786 80.0916
1117.98 1.39788 80.0924
1117.99 1.39789 80.0933
1118 1.39791 80.0941
1118 1.39792 80.095
1118.01 1.39794 80.0958
1118.02 1.39795 80.0966
1118.03 1.39797 80.0975
1118.04 1.39798 80.0983
1118.05 1.39799 80.0992
1118.05 1.39801 80.1
1118.06 1.39802 80.1009
1118.07 1.39804 80.1017
1118.08 1.39805 80.1026
1118.09 1.39807 80.1034
1118.09 1.39808 80.1043
1118.1 1.3981 80.1051
1118.11 1.39811 80.106
1118.12 1.39813 80.1068
1118.13 1.39814 80.1077
1118.13 1.39816 80.1085
1118.14 1.39817 80.1094
1118.15 1.39819 80.1102
1118.16 1.3982 80.111
1118.17 1.39822 80.1119
1118.17 1.39823 80.1127
1118.18 1.39825 80.1136
1118.19 1.39826 80.1144
1118.2 1.39828 80.1153
1118.21 1.39829 80.1161
1118.21 1.39831 80.117
1118.22 1.39832 80.1178
1118.23 1.39833 80.1187
1118.24 1.39835 80.1195
1118.25 1.39836 80.1204
1118.25 1.39838 80.1212
1118.26 1.39839 80.1221
1118.27 1.39841 80.1229
1118.28 1.39842 80.1238
1118.29 1.39844 80.1246
1118.3 1.39845 80.1254
1118.3 1.39847 80.1263
1118.31 1.39848 80.1271
1118.32 1.3985 80.128
1118.33 1.39851 80.1288
1118.34 1.39853 80.1297
1118.34 1.39854 80.1305
1118.35 1.39856 80.1314
1118.36 1.39857 80.1322
1118.37 1.39859 80.1331
1118.38 1.3986 80.1339
1118.38 1.39862 80.1348
1118.39 1.39863 80.1356
1118.4 1.39865 80.1365
1118.41 1.39866 80.1373
1118.42 1.39867 80.1382
1118.42 1.39869 80.139
1118.43 1.3987 80.1398
1118.44 1.39872 80.1407
1118.45 1.39873 80.1415
1118.46 1.39875 80.1424
1118.46 1.39876 80.1432
1118.47 1.39878 80.1441
1118.48 1.39879 80.1449
1118.49 1.39881 80.1458
1118.5 1.39882 80.1466
1118.5 1.39884 80.1475
1118.51 1.39885 80.1483
1118.52 1.39887 80.1492
1118.53 1.39888 80.15
1118.54 1.3989 80.1509
1118.55 1.39891 80.1517
1118.55 1.39893 80.1526
1118.56 1.39894 80.1534
1118.57 1.39896 80.1542
1118.58 1.39897 80.1551
1118.59 1.39899 80.1559
1118.59 1.399 80.1568
1118.6 1.39901 80.1576
1118.61 1.39903 80.1585
1118.62 1.39904 80.1593
1118.63 1.39906 80.1602
1118.63 1.39907 80.161
1118.64 1.39909 80.1619
1118.65 1.3991 80.1627
1118.66 1.39912 80.1636
1118.67 1.39913 80.1644
1118.67 1.39915 80.1653
1118.68 1.39916 80.1661
1118.69 1.39918 80.167
1118.7 1.39919 80.1678
1118.71 1.39921 80.1686
1118.71 1.39922 80.1695
1118.72 1.39924 80.1703
1118.73 1.39925 80.1712
1118.74 1.39927 80.172
1118.75 1.39928 80.1729
1118.75 1.3993 80.1737
1118.76 1.39931 80.1746
1118.77 1.39933 80.1754
1118.78 1.39934 80.1763
1118.79 1.39935 80.1771
1118.8 1.39937 80.178
